date,open,high,low,close,volume
2026-04-21 01:00:00+00:00,76103.0,76277.0,75868.0,75938.0,54.2531
2026-04-21 02:00:00+00:00,75938.0,75946.0,75580.0,75596.0,95.1446
2026-04-21 03:00:00+00:00,75596.0,75743.0,75488.0,75723.0,25.7703
2026-04-21 04:00:00+00:00,75723.0,75844.0,75602.0,75817.0,46.3345
2026-04-21 05:00:00+00:00,75817.0,76000.0,75786.0,75820.0,75.5347
2026-04-21 06:00:00+00:00,75820.0,76146.0,75707.0,75976.0,82.5423
2026-04-21 07:00:00+00:00,75976.0,76323.0,75828.0,76117.0,146.1743999999999
2026-04-21 08:00:00+00:00,76117.0,76936.0,76080.0,76533.0,350.2411000000001
2026-04-21 09:00:00+00:00,76533.0,76619.0,76171.0,76382.0,93.0734
2026-04-21 10:00:00+00:00,76382.0,76900.0,76367.0,76762.0,214.6123
2026-04-21 11:00:00+00:00,76762.0,76779.0,76347.0,76463.0,206.1598999999999
2026-04-21 12:00:00+00:00,76463.0,76547.0,75699.0,76028.0,551.0661
2026-04-21 13:00:00+00:00,76028.0,76212.0,75728.0,75920.0,342.4575
2026-04-21 14:00:00+00:00,75920.0,76621.0,75632.0,75685.0,527.3007
2026-04-21 15:00:00+00:00,75685.0,76016.0,75448.0,75851.0,247.1608999999999
2026-04-21 16:00:00+00:00,75851.0,76202.0,75764.0,75807.0,272.3103
2026-04-21 17:00:00+00:00,75807.0,75924.0,75072.0,75561.0,610.4331
2026-04-21 18:00:00+00:00,75561.0,75678.0,75310.0,75616.0,179.4011
2026-04-21 19:00:00+00:00,75616.0,75958.0,74819.0,75019.0,437.8878000000001
2026-04-21 20:00:00+00:00,75019.0,75874.0,74984.0,75716.0,369.4217
2026-04-21 21:00:00+00:00,75716.0,75794.0,75457.0,75570.0,92.2315
2026-04-21 22:00:00+00:00,75570.0,75666.0,75302.0,75660.0,92.6981
2026-04-21 23:00:00+00:00,75660.0,76451.0,75625.0,76349.0,148.0243
2026-04-22 00:00:00+00:00,76349.0,76531.0,76231.0,76391.0,115.639
2026-04-22 01:00:00+00:00,76391.0,76430.0,76128.0,76320.0,61.201
2026-04-22 02:00:00+00:00,76320.0,77659.0,76236.0,77623.0,507.2141
2026-04-22 03:00:00+00:00,77623.0,77742.0,77418.0,77534.0,245.6485
2026-04-22 04:00:00+00:00,77534.0,77732.0,77370.0,77527.0,145.4842
2026-04-22 05:00:00+00:00,77527.0,78907.0,77452.0,77996.0,513.4121
2026-04-22 06:00:00+00:00,77996.0,78042.0,77900.0,78006.0,142.0784
2026-04-22 07:00:00+00:00,78006.0,78132.0,77823.0,78026.0,170.1206
2026-04-22 08:00:00+00:00,78026.0,78215.0,77946.0,78016.0,179.4814
2026-04-22 09:00:00+00:00,78016.0,78196.0,77956.0,78006.0,163.5508
2026-04-22 10:00:00+00:00,78006.0,78188.0,77952.0,78174.0,116.3456
2026-04-22 11:00:00+00:00,78174.0,78432.0,78105.0,78315.0,235.5637
2026-04-22 12:00:00+00:00,78315.0,78543.0,78123.0,78259.0,219.1437
2026-04-22 13:00:00+00:00,78259.0,78862.0,78184.0,78862.0,424.5243
2026-04-22 14:00:00+00:00,78862.0,79202.0,78566.0,79054.0,600.5607
2026-04-22 15:00:00+00:00,79054.0,79433.0,78850.0,79305.0,290.4025
2026-04-22 16:00:00+00:00,79305.0,79493.0,78640.0,78750.0,342.69
2026-04-22 17:00:00+00:00,78750.0,79057.0,78708.0,78918.0,245.6329
2026-04-22 18:00:00+00:00,78918.0,79177.0,78840.0,79043.0,124.2361
2026-04-22 19:00:00+00:00,79043.0,79082.0,78715.0,78849.0,189.5406
2026-04-22 20:00:00+00:00,78849.0,78917.0,78414.0,78441.0,180.0863
2026-04-22 21:00:00+00:00,78441.0,78832.0,78424.0,78765.0,128.0925
2026-04-22 22:00:00+00:00,78765.0,78844.0,78469.0,78621.0,71.0081
2026-04-22 23:00:00+00:00,78621.0,78621.0,78144.0,78186.0,185.0285000000001
2026-04-23 00:00:00+00:00,78186.0,78588.0,77580.0,78432.0,261.5643999999999
2026-04-23 01:00:00+00:00,78432.0,78487.0,78071.0,78367.0,99.3024
2026-04-23 02:00:00+00:00,78367.0,78371.0,77763.0,77949.0,154.6793
2026-04-23 03:00:00+00:00,77949.0,78038.0,77475.0,77774.0,144.9325
2026-04-23 04:00:00+00:00,77774.0,77969.0,77682.0,77930.0,105.5062
2026-04-23 05:00:00+00:00,77930.0,78122.0,77770.0,78040.0,133.4043
2026-04-23 06:00:00+00:00,78040.0,78359.0,78040.0,78228.0,129.5851
2026-04-23 07:00:00+00:00,78228.0,78261.0,77983.0,78070.0,41.184
2026-04-23 08:00:00+00:00,78070.0,78195.0,77732.0,77868.0,134.5808999999999
2026-04-23 09:00:00+00:00,77868.0,77879.0,77456.0,77665.0,141.4695999999999
2026-04-23 10:00:00+00:00,77665.0,77728.0,77189.0,77422.0,263.0817000000001
2026-04-23 11:00:00+00:00,77422.0,77779.0,77377.0,77708.0,113.246
2026-04-23 12:00:00+00:00,77708.0,77894.0,77545.0,77877.0,151.454
2026-04-23 13:00:00+00:00,77877.0,77929.0,77388.0,77543.0,174.1075
2026-04-23 14:00:00+00:00,77543.0,78234.0,77429.0,78199.0,350.8868999999999
2026-04-23 15:00:00+00:00,78199.0,78679.0,77995.0,78394.0,248.5486999999999
2026-04-23 16:00:00+00:00,78394.0,78528.0,78032.0,78102.0,244.1185
2026-04-23 17:00:00+00:00,78102.0,78188.0,76961.0,77764.0,700.5105
2026-04-23 18:00:00+00:00,77764.0,78163.0,77683.0,77690.0,413.759
2026-04-23 19:00:00+00:00,77690.0,77900.0,77597.0,77720.0,230.7938
2026-04-23 20:00:00+00:00,77720.0,78071.0,77640.0,77888.0,151.6636
2026-04-23 21:00:00+00:00,77888.0,78087.0,77789.0,77877.0,72.9407
2026-04-23 22:00:00+00:00,77877.0,78350.0,77877.0,78245.0,179.2169999999999
2026-04-23 23:00:00+00:00,78245.0,78311.0,78032.0,78268.0,71.0201
2026-04-24 00:00:00+00:00,78268.0,78512.0,78171.0,78426.0,77.1449
2026-04-24 01:00:00+00:00,78426.0,78475.0,77960.0,78437.0,116.0986
2026-04-24 02:00:00+00:00,78437.0,78588.0,78082.0,78155.0,58.7711
2026-04-24 03:00:00+00:00,78155.0,78201.0,77569.0,77758.0,120.9786
2026-04-24 04:00:00+00:00,77758.0,77879.0,77500.0,77689.0,110.7009
2026-04-24 05:00:00+00:00,77689.0,78070.0,77451.0,77969.0,124.9998
2026-04-24 06:00:00+00:00,77969.0,77999.0,77777.0,77799.0,107.5982
2026-04-24 07:00:00+00:00,77799.0,77868.0,77562.0,77685.0,89.3878
2026-04-24 08:00:00+00:00,77685.0,78035.0,77591.0,77804.0,161.025
2026-04-24 09:00:00+00:00,77804.0,77829.0,77420.0,77561.0,131.456
2026-04-24 10:00:00+00:00,77561.0,77817.0,77472.0,77766.0,83.2816
2026-04-24 11:00:00+00:00,77766.0,78397.0,77765.0,78251.0,386.1022000000003
2026-04-24 12:00:00+00:00,78251.0,78366.0,78008.0,78283.0,160.4078
2026-04-24 13:00:00+00:00,78283.0,78489.0,77910.0,78104.0,358.6048999999999
2026-04-24 14:00:00+00:00,78104.0,78104.0,77687.0,78046.0,215.7949
2026-04-24 15:00:00+00:00,78046.0,78252.0,77570.0,78055.0,279.9673000000001
2026-04-24 16:00:00+00:00,78055.0,78076.0,77600.0,77792.0,149.3162
2026-04-24 17:00:00+00:00,77792.0,77845.0,77488.0,77700.0,143.0408
2026-04-24 18:00:00+00:00,77700.0,77744.0,77367.0,77649.0,65.9477
2026-04-24 19:00:00+00:00,77649.0,77769.0,77537.0,77655.0,68.1213
2026-04-24 20:00:00+00:00,77655.0,77790.0,77466.0,77742.0,99.9461
2026-04-24 21:00:00+00:00,77742.0,77783.0,77550.0,77550.0,97.9027
2026-04-24 22:00:00+00:00,77550.0,77638.0,77265.0,77347.0,114.3548
2026-04-24 23:00:00+00:00,77347.0,77491.0,77347.0,77449.0,63.888
2026-04-25 00:00:00+00:00,77449.0,77514.0,77319.0,77473.0,53.0874
2026-04-25 01:00:00+00:00,77473.0,77634.0,77448.0,77557.0,29.799
2026-04-25 02:00:00+00:00,77557.0,77665.0,77513.0,77613.0,44.2664
2026-04-25 03:00:00+00:00,77613.0,77729.0,77557.0,77689.0,19.8193
2026-04-25 04:00:00+00:00,77689.0,77713.0,77611.0,77641.0,17.0754
2026-04-25 05:00:00+00:00,77641.0,77641.0,77496.0,77531.0,21.43449999999999
2026-04-25 06:00:00+00:00,77531.0,77608.0,77484.0,77522.0,21.2223
2026-04-25 07:00:00+00:00,77522.0,77591.0,77463.0,77519.0,24.9457
2026-04-25 08:00:00+00:00,77519.0,77679.0,77497.0,77651.0,13.7164
2026-04-25 09:00:00+00:00,77651.0,77796.0,77595.0,77724.0,52.4287
2026-04-25 10:00:00+00:00,77724.0,77905.0,77724.0,77801.0,57.3791
2026-04-25 11:00:00+00:00,77801.0,77801.0,77620.0,77692.0,34.60440000000001
2026-04-25 12:00:00+00:00,77692.0,77732.0,77557.0,77571.0,30.4207
2026-04-25 13:00:00+00:00,77571.0,77734.0,77568.0,77702.0,26.9991
2026-04-25 14:00:00+00:00,77702.0,77773.0,77644.0,77669.0,45.5883
2026-04-25 15:00:00+00:00,77669.0,77740.0,77312.0,77337.0,66.4865
2026-04-25 16:00:00+00:00,77337.0,77483.0,77147.0,77417.0,120.9696
2026-04-25 17:00:00+00:00,77417.0,77432.0,77234.0,77264.0,76.8505
2026-04-25 18:00:00+00:00,77264.0,77412.0,77234.0,77313.0,56.4252
2026-04-25 19:00:00+00:00,77313.0,77368.0,77208.0,77340.0,35.392
2026-04-25 20:00:00+00:00,77340.0,77516.0,77322.0,77489.0,55.8978
2026-04-25 21:00:00+00:00,77489.0,77558.0,77440.0,77530.0,21.4935
2026-04-25 22:00:00+00:00,77530.0,77658.0,77512.0,77575.0,46.3799
2026-04-25 23:00:00+00:00,77575.0,77672.0,77536.0,77637.0,40.1882
2026-04-26 00:00:00+00:00,77637.0,77657.0,77464.0,77526.0,23.97840000000001
2026-04-26 01:00:00+00:00,77526.0,77585.0,77461.0,77477.0,52.5562
2026-04-26 02:00:00+00:00,77477.0,77615.0,77465.0,77535.0,12.7575
2026-04-26 03:00:00+00:00,77535.0,77556.0,77337.0,77400.0,24.48909999999999
2026-04-26 04:00:00+00:00,77400.0,77831.0,77392.0,77785.0,36.91370000000003
2026-04-26 05:00:00+00:00,77785.0,78223.0,77734.0,78003.0,292.6789
2026-04-26 06:00:00+00:00,78003.0,78067.0,77913.0,78020.0,68.6416
2026-04-26 07:00:00+00:00,78020.0,78149.0,77981.0,78108.0,41.9879
2026-04-26 08:00:00+00:00,78108.0,78230.0,78031.0,78048.0,133.7104
2026-04-26 09:00:00+00:00,78048.0,78072.0,77940.0,78031.0,32.0627
2026-04-26 10:00:00+00:00,78031.0,78080.0,77970.0,78019.0,21.2879
2026-04-26 11:00:00+00:00,78019.0,78176.0,78019.0,78123.0,33.4065
2026-04-26 12:00:00+00:00,78123.0,78128.0,77785.0,77848.0,84.4381
2026-04-26 13:00:00+00:00,77848.0,78006.0,77801.0,77986.0,101.1016
2026-04-26 14:00:00+00:00,77986.0,78193.0,77888.0,78107.0,142.418
2026-04-26 15:00:00+00:00,78107.0,78144.0,78008.0,78059.0,69.3465
2026-04-26 16:00:00+00:00,78059.0,78111.0,77944.0,77946.0,84.9707
2026-04-26 17:00:00+00:00,77946.0,78072.0,77864.0,78035.0,30.1209
2026-04-26 18:00:00+00:00,78035.0,78401.0,78006.0,78296.0,209.4917
2026-04-26 19:00:00+00:00,78296.0,78559.0,78035.0,78239.0,164.2766
2026-04-26 20:00:00+00:00,78239.0,78414.0,78175.0,78214.0,47.7034
2026-04-26 21:00:00+00:00,78214.0,79572.0,77858.0,78425.0,236.3880000000018
2026-04-26 22:00:00+00:00,78425.0,78860.0,77982.0,78339.0,167.1826
2026-04-26 23:00:00+00:00,78339.0,78945.0,78059.0,78663.0,96.9137
2026-04-27 00:00:00+00:00,78663.0,79399.0,78409.0,79324.0,296.5206
2026-04-27 01:00:00+00:00,79324.0,79513.0,78748.0,79308.0,409.5019999999998
2026-04-27 02:00:00+00:00,79308.0,79336.0,79050.0,79154.0,178.2623
2026-04-27 03:00:00+00:00,79154.0,79326.0,79084.0,79115.0,146.3324
2026-04-27 04:00:00+00:00,79115.0,79184.0,78886.0,78947.0,142.3047000000001
2026-04-27 05:00:00+00:00,78947.0,78958.0,77576.0,77804.0,602.4185
2026-04-27 06:00:00+00:00,77804.0,77917.0,77484.0,77735.0,294.5823
2026-04-27 07:00:00+00:00,77735.0,77763.0,77579.0,77626.0,116.1678
2026-04-27 08:00:00+00:00,77626.0,77833.0,77572.0,77818.0,112.3488
2026-04-27 09:00:00+00:00,77818.0,77998.0,77708.0,77913.0,80.2947
2026-04-27 10:00:00+00:00,77913.0,77954.0,77790.0,77859.0,60.0183
2026-04-27 11:00:00+00:00,77859.0,77906.0,77740.0,77850.0,30.8242
2026-04-27 12:00:00+00:00,77850.0,77891.0,77636.0,77678.0,132.4114
2026-04-27 13:00:00+00:00,77678.0,77977.0,77575.0,77749.0,224.7529
2026-04-27 14:00:00+00:00,77749.0,78281.0,77678.0,77816.0,293.1324
2026-04-27 15:00:00+00:00,77816.0,77833.0,76373.0,76799.0,969.594000000001
2026-04-27 16:00:00+00:00,76799.0,76874.0,76547.0,76616.0,182.6517
2026-04-27 17:00:00+00:00,76616.0,76937.0,76616.0,76742.0,212.6939
2026-04-27 18:00:00+00:00,76742.0,76897.0,76658.0,76824.0,72.5429
2026-04-27 19:00:00+00:00,76824.0,76898.0,76428.0,76865.0,181.9419999999999
2026-04-27 20:00:00+00:00,76865.0,77064.0,76826.0,76958.0,108.0536
2026-04-27 21:00:00+00:00,76958.0,76981.0,76770.0,76777.0,87.2861
2026-04-27 22:00:00+00:00,76777.0,77069.0,76761.0,77050.0,166.9622000000001
2026-04-27 23:00:00+00:00,77050.0,77435.0,77000.0,77350.0,114.4339
2026-04-28 00:00:00+00:00,77350.0,77470.0,77202.0,77374.0,108.1608
2026-04-28 01:00:00+00:00,77374.0,77381.0,77023.0,77074.0,58.5862
2026-04-28 02:00:00+00:00,77074.0,77217.0,76666.0,76876.0,158.5126000000001
2026-04-28 03:00:00+00:00,76876.0,76891.0,76666.0,76796.0,81.4467
2026-04-28 04:00:00+00:00,76796.0,76945.0,76670.0,76878.0,82.2264
2026-04-28 05:00:00+00:00,76878.0,77148.0,76781.0,76867.0,107.993
2026-04-28 06:00:00+00:00,76867.0,77011.0,76565.0,76691.0,143.1552999999999
2026-04-28 07:00:00+00:00,76691.0,76912.0,76385.0,76853.0,184.0815
2026-04-28 08:00:00+00:00,76853.0,77003.0,76720.0,76848.0,161.6937
2026-04-28 09:00:00+00:00,76848.0,76848.0,76472.0,76578.0,92.7088
2026-04-28 10:00:00+00:00,76578.0,76671.0,76466.0,76597.0,59.4609
2026-04-28 11:00:00+00:00,76597.0,76625.0,76108.0,76212.0,273.7811
2026-04-28 12:00:00+00:00,76212.0,76425.0,76160.0,76364.0,133.2894999999999
2026-04-28 13:00:00+00:00,76364.0,76400.0,75931.0,76184.0,320.9943999999997
2026-04-28 14:00:00+00:00,76184.0,76200.0,75652.0,75946.0,388.0463000000003
2026-04-28 15:00:00+00:00,75946.0,76074.0,75820.0,76043.0,344.5195
2026-04-28 16:00:00+00:00,76043.0,76209.0,75866.0,76116.0,79.4046
2026-04-28 17:00:00+00:00,76116.0,76268.0,75941.0,76187.0,222.2524999999999
2026-04-28 18:00:00+00:00,76187.0,76280.0,76113.0,76227.0,80.7739
2026-04-28 19:00:00+00:00,76227.0,76388.0,76056.0,76320.0,97.8921
2026-04-28 20:00:00+00:00,76320.0,76469.0,76311.0,76458.0,95.7436
2026-04-28 21:00:00+00:00,76458.0,76477.0,76259.0,76338.0,97.3504
2026-04-28 22:00:00+00:00,76338.0,76439.0,76204.0,76228.0,82.5675
2026-04-28 23:00:00+00:00,76228.0,76361.0,76179.0,76323.0,32.9509
2026-04-29 00:00:00+00:00,76323.0,76545.0,76252.0,76490.0,113.9270999999999
2026-04-29 01:00:00+00:00,76490.0,76652.0,76160.0,76551.0,133.3383
2026-04-29 02:00:00+00:00,76551.0,76650.0,76377.0,76511.0,40.27690000000001
2026-04-29 03:00:00+00:00,76511.0,77108.0,76490.0,76970.0,134.0773
2026-04-29 04:00:00+00:00,76970.0,77435.0,76858.0,77232.0,109.2997
2026-04-29 05:00:00+00:00,77232.0,77311.0,77162.0,77270.0,97.5613
2026-04-29 06:00:00+00:00,77270.0,77308.0,76898.0,76998.0,129.9127
2026-04-29 07:00:00+00:00,76998.0,77163.0,76980.0,77030.0,57.2503
2026-04-29 08:00:00+00:00,77030.0,77130.0,76938.0,77019.0,63.1196
2026-04-29 09:00:00+00:00,77019.0,77783.0,76940.0,77618.0,230.1381000000002
2026-04-29 10:00:00+00:00,77618.0,77904.0,77533.0,77603.0,186.5768
2026-04-29 11:00:00+00:00,77603.0,77691.0,77470.0,77577.0,135.4341
2026-04-29 12:00:00+00:00,77577.0,77586.0,76967.0,77127.0,273.7853000000001
2026-04-29 13:00:00+00:00,77127.0,77241.0,76406.0,76775.0,369.4147999999999
2026-04-29 14:00:00+00:00,76775.0,76859.0,76466.0,76552.0,300.3977999999999
2026-04-29 15:00:00+00:00,76552.0,76616.0,75673.0,75906.0,539.5065
2026-04-29 16:00:00+00:00,75906.0,76111.0,75668.0,75780.0,174.4259000000001
2026-04-29 17:00:00+00:00,75780.0,76167.0,75770.0,76167.0,219.8463
2026-04-29 18:00:00+00:00,76167.0,76236.0,74447.0,75503.0,927.618800000002
2026-04-29 19:00:00+00:00,75503.0,75574.0,75269.0,75541.0,176.372
2026-04-29 20:00:00+00:00,75541.0,75840.0,75463.0,75649.0,197.3765999999999
2026-04-29 21:00:00+00:00,75649.0,76072.0,75581.0,75901.0,106.4864000000001
2026-04-29 22:00:00+00:00,75901.0,75975.0,75781.0,75900.0,72.6766
2026-04-29 23:00:00+00:00,75900.0,75966.0,75650.0,75750.0,56.0566
2026-04-30 00:00:00+00:00,75750.0,76310.0,75621.0,76214.0,161.412
2026-04-30 01:00:00+00:00,76214.0,76444.0,76144.0,76195.0,150.7277999999999
2026-04-30 02:00:00+00:00,76195.0,76318.0,75462.0,75668.0,274.0388
2026-04-30 03:00:00+00:00,75668.0,75955.0,75617.0,75883.0,39.6904
2026-04-30 04:00:00+00:00,75883.0,75934.0,75358.0,75451.0,76.8046
2026-04-30 05:00:00+00:00,75451.0,75713.0,75268.0,75564.0,135.469
2026-04-30 06:00:00+00:00,75564.0,75829.0,75538.0,75724.0,74.2823
2026-04-30 07:00:00+00:00,75724.0,76141.0,75680.0,76119.0,160.1779
2026-04-30 08:00:00+00:00,76119.0,76180.0,75977.0,76027.0,104.5898
2026-04-30 09:00:00+00:00,76027.0,76325.0,75962.0,76073.0,148.8876
2026-04-30 10:00:00+00:00,76073.0,76133.0,75944.0,76000.0,110.4868
2026-04-30 11:00:00+00:00,76000.0,76220.0,75836.0,76037.0,235.0545
2026-04-30 12:00:00+00:00,76037.0,76383.0,76007.0,76269.0,238.0979000000001
2026-04-30 13:00:00+00:00,76269.0,76646.0,76070.0,76377.0,260.6066
2026-04-30 14:00:00+00:00,76377.0,76551.0,76047.0,76264.0,312.7837999999999
2026-04-30 15:00:00+00:00,76264.0,76622.0,76126.0,76431.0,121.2265
2026-04-30 16:00:00+00:00,76431.0,76453.0,76177.0,76218.0,68.2334
2026-04-30 17:00:00+00:00,76218.0,76295.0,76066.0,76213.0,126.8138
2026-04-30 18:00:00+00:00,76213.0,76452.0,76168.0,76311.0,70.5335
2026-04-30 19:00:00+00:00,76311.0,76486.0,76274.0,76372.0,87.7111
2026-04-30 20:00:00+00:00,76372.0,76545.0,76279.0,76454.0,54.861
2026-04-30 21:00:00+00:00,76454.0,76502.0,76193.0,76217.0,82.7431
2026-04-30 22:00:00+00:00,76217.0,76419.0,76158.0,76204.0,65.2832
2026-04-30 23:00:00+00:00,76204.0,76343.0,76181.0,76301.0,57.6097
2026-05-01 00:00:00+00:00,76301.0,76550.0,76275.0,76408.0,66.4293
2026-05-01 01:00:00+00:00,76408.0,76750.0,76402.0,76657.0,147.2227
2026-05-01 02:00:00+00:00,76657.0,76715.0,76506.0,76570.0,30.8009
2026-05-01 03:00:00+00:00,76570.0,77922.0,76513.0,77085.0,209.2150999999995
2026-05-01 04:00:00+00:00,77085.0,77177.0,76916.0,77006.0,128.8193
2026-05-01 05:00:00+00:00,77006.0,77162.0,77005.0,77138.0,105.5923
2026-05-01 06:00:00+00:00,77138.0,77152.0,76850.0,76959.0,107.3203
2026-05-01 07:00:00+00:00,76959.0,77127.0,76926.0,77109.0,87.3326
2026-05-01 08:00:00+00:00,77109.0,77495.0,77019.0,77351.0,193.1946
2026-05-01 09:00:00+00:00,77351.0,77377.0,77170.0,77257.0,57.9118
2026-05-01 10:00:00+00:00,77257.0,77418.0,77116.0,77280.0,119.8337
2026-05-01 11:00:00+00:00,77280.0,77577.0,77228.0,77432.0,77.1924
2026-05-01 12:00:00+00:00,77432.0,78163.0,77376.0,77860.0,459.393
2026-05-01 13:00:00+00:00,77860.0,78922.0,77860.0,78724.0,560.1717
2026-05-01 14:00:00+00:00,78724.0,78859.0,78033.0,78344.0,253.3025
2026-05-01 15:00:00+00:00,78344.0,78724.0,78143.0,78419.0,200.6559999999999
2026-05-01 16:00:00+00:00,78419.0,78665.0,78134.0,78187.0,172.0956999999999
2026-05-01 17:00:00+00:00,78187.0,78568.0,78100.0,78527.0,163.5405
2026-05-01 18:00:00+00:00,78527.0,78611.0,78350.0,78401.0,136.9636
2026-05-01 19:00:00+00:00,78401.0,78525.0,78288.0,78345.0,76.4842
2026-05-01 20:00:00+00:00,78345.0,78402.0,77729.0,77864.0,221.8353999999999
2026-05-01 21:00:00+00:00,77864.0,78180.0,77839.0,78180.0,68.8887
2026-05-01 22:00:00+00:00,78180.0,78393.0,78107.0,78122.0,106.6305
2026-05-01 23:00:00+00:00,78122.0,78230.0,78011.0,78212.0,53.4531
2026-05-02 00:00:00+00:00,78212.0,78373.0,78142.0,78321.0,18.7446
2026-05-02 01:00:00+00:00,78321.0,78417.0,78269.0,78324.0,72.5338
2026-05-02 02:00:00+00:00,78324.0,78500.0,78230.0,78346.0,22.25350000000001
2026-05-02 03:00:00+00:00,78346.0,78511.0,78199.0,78393.0,47.6196
2026-05-02 04:00:00+00:00,78393.0,78439.0,78087.0,78163.0,75.7889
2026-05-02 05:00:00+00:00,78163.0,78227.0,78005.0,78164.0,114.5091
2026-05-02 06:00:00+00:00,78164.0,78353.0,78120.0,78306.0,60.7598
2026-05-02 07:00:00+00:00,78306.0,78332.0,78172.0,78194.0,28.7767
2026-05-02 08:00:00+00:00,78194.0,78349.0,78141.0,78308.0,178.4168999999999
2026-05-02 09:00:00+00:00,78308.0,78391.0,78205.0,78291.0,33.9324
2026-05-02 10:00:00+00:00,78291.0,78299.0,78210.0,78253.0,57.7639
2026-05-02 11:00:00+00:00,78253.0,78253.0,78084.0,78137.0,73.3449
2026-05-02 12:00:00+00:00,78137.0,78264.0,78096.0,78201.0,31.0527
2026-05-02 13:00:00+00:00,78201.0,78426.0,78201.0,78360.0,56.3201
2026-05-02 14:00:00+00:00,78360.0,78480.0,78298.0,78409.0,39.5801
2026-05-02 15:00:00+00:00,78409.0,78475.0,78354.0,78475.0,13.5449
2026-05-02 16:00:00+00:00,78475.0,78584.0,78407.0,78441.0,77.8869
2026-05-02 17:00:00+00:00,78441.0,78478.0,78349.0,78379.0,38.67
2026-05-02 18:00:00+00:00,78379.0,78479.0,78299.0,78453.0,24.2385
2026-05-02 19:00:00+00:00,78453.0,78521.0,78425.0,78466.0,6.881
2026-05-02 20:00:00+00:00,78466.0,78471.0,78402.0,78442.0,11.5023
2026-05-02 21:00:00+00:00,78442.0,79194.0,78419.0,78720.0,254.7229999999999
2026-05-02 22:00:00+00:00,78720.0,78882.0,78589.0,78829.0,47.193
2026-05-02 23:00:00+00:00,78829.0,78829.0,78617.0,78675.0,34.8354
2026-05-03 00:00:00+00:00,78675.0,78772.0,78470.0,78525.0,52.5673
2026-05-03 01:00:00+00:00,78525.0,78538.0,78132.0,78237.0,43.3836
2026-05-03 02:00:00+00:00,78237.0,78303.0,78086.0,78153.0,34.6403
2026-05-03 03:00:00+00:00,78153.0,78209.0,78089.0,78197.0,25.10160000000001
2026-05-03 04:00:00+00:00,78197.0,78232.0,78100.0,78159.0,35.717
2026-05-03 05:00:00+00:00,78159.0,78252.0,78141.0,78234.0,27.6377
2026-05-03 06:00:00+00:00,78234.0,78334.0,78058.0,78273.0,69.0337
2026-05-03 07:00:00+00:00,78273.0,78455.0,78270.0,78360.0,63.203
2026-05-03 08:00:00+00:00,78360.0,78495.0,78351.0,78375.0,70.689
2026-05-03 09:00:00+00:00,78375.0,78594.0,78331.0,78529.0,55.1275
2026-05-03 10:00:00+00:00,78529.0,78529.0,78390.0,78398.0,40.8303
2026-05-03 11:00:00+00:00,78398.0,78845.0,78367.0,78655.0,143.6091999999999
2026-05-03 12:00:00+00:00,78655.0,78878.0,78655.0,78737.0,70.3779
2026-05-03 13:00:00+00:00,78737.0,78758.0,78568.0,78650.0,99.1472
2026-05-03 14:00:00+00:00,78650.0,78770.0,78596.0,78723.0,45.3896
2026-05-03 15:00:00+00:00,78723.0,78799.0,78608.0,78646.0,57.3119
2026-05-03 16:00:00+00:00,78646.0,78768.0,78574.0,78641.0,85.0945
2026-05-03 17:00:00+00:00,78641.0,78816.0,78550.0,78726.0,66.4299
2026-05-03 18:00:00+00:00,78726.0,78749.0,78615.0,78735.0,39.5887
2026-05-03 19:00:00+00:00,78735.0,78851.0,78656.0,78764.0,67.1245
2026-05-03 20:00:00+00:00,78764.0,79286.0,78725.0,78910.0,184.3195000000001
2026-05-03 21:00:00+00:00,78910.0,79049.0,78648.0,78831.0,77.5922
2026-05-03 22:00:00+00:00,78831.0,79448.0,78831.0,79164.0,280.5077999999999
2026-05-03 23:00:00+00:00,79164.0,79284.0,78474.0,78543.0,142.2035
2026-05-04 00:00:00+00:00,78543.0,78555.0,78269.0,78534.0,116.6761
2026-05-04 01:00:00+00:00,78534.0,80173.0,78399.0,79770.0,495.6575
2026-05-04 02:00:00+00:00,79770.0,80419.0,79524.0,80161.0,397.0951000000011
2026-05-04 03:00:00+00:00,80161.0,80447.0,79900.0,80310.0,407.3398
2026-05-04 04:00:00+00:00,80310.0,80632.0,80208.0,80316.0,379.9145999999998
2026-05-04 05:00:00+00:00,80316.0,80394.0,79937.0,80000.0,167.3330999999998
2026-05-04 06:00:00+00:00,80000.0,80029.0,79465.0,79842.0,207.4411000000001
2026-05-04 07:00:00+00:00,79842.0,79922.0,79650.0,79690.0,58.213
2026-05-04 08:00:00+00:00,79690.0,79783.0,79572.0,79684.0,73.0244
2026-05-04 09:00:00+00:00,79684.0,79918.0,79627.0,79815.0,126.797
2026-05-04 10:00:00+00:00,79815.0,79864.0,78184.0,78915.0,879.7294
2026-05-04 11:00:00+00:00,78915.0,79119.0,78682.0,78778.0,115.8205
2026-05-04 12:00:00+00:00,78778.0,79013.0,78651.0,78842.0,122.2856
2026-05-04 13:00:00+00:00,78842.0,79122.0,78558.0,78767.0,210.3982
2026-05-04 14:00:00+00:00,78767.0,80545.0,78475.0,80197.0,613.4285
2026-05-04 15:00:00+00:00,80197.0,80368.0,79287.0,80018.0,633.4954
2026-05-04 16:00:00+00:00,80018.0,80383.0,79598.0,80002.0,322.7587
2026-05-04 17:00:00+00:00,80002.0,80835.0,80001.0,80365.0,569.863800000001
