date,open,high,low,close,volume
2025-02-05 08:00:00+00:00,97900.0,98287.0,97292.0,98261.0,367.5814
2025-02-05 12:00:00+00:00,98261.0,99227.0,97780.0,98140.0,799.9662
2025-02-05 16:00:00+00:00,98140.0,98310.0,96468.0,97396.0,669.316
2025-02-05 20:00:00+00:00,97396.0,97736.0,96171.0,96642.0,643.1164
2025-02-06 00:00:00+00:00,96642.0,97527.0,96480.0,97394.0,280.416
2025-02-06 04:00:00+00:00,97394.0,98485.0,97312.0,98240.0,208.6541
2025-02-06 08:00:00+00:00,98240.0,99192.0,97956.0,98928.0,357.3145000000001
2025-02-06 12:00:00+00:00,98928.0,99099.0,96948.0,97350.0,823.9092
2025-02-06 16:00:00+00:00,97350.0,97615.0,95680.0,96000.0,941.5524
2025-02-06 20:00:00+00:00,96000.0,97090.0,95811.0,96570.0,506.1613
2025-02-07 00:00:00+00:00,96570.0,97830.0,96429.0,97457.0,415.1478000000001
2025-02-07 04:00:00+00:00,97457.0,97888.0,96601.0,96758.0,222.4671
2025-02-07 08:00:00+00:00,96758.0,97788.0,96633.0,97782.0,202.0649
2025-02-07 12:00:00+00:00,97782.0,100262.0,97184.0,98330.0,2362.910000000001
2025-02-07 16:00:00+00:00,98330.0,98626.0,96891.0,96908.0,1047.066700000001
2025-02-07 20:00:00+00:00,96908.0,96946.0,95616.0,96537.0,502.4376
2025-02-08 00:00:00+00:00,96537.0,96918.0,96373.0,96713.0,205.0262
2025-02-08 04:00:00+00:00,96713.0,96716.0,95784.0,96220.0,160.9359
2025-02-08 08:00:00+00:00,96220.0,96292.0,95874.0,96128.0,175.9275
2025-02-08 12:00:00+00:00,96128.0,96500.0,95694.0,95854.0,175.9581
2025-02-08 16:00:00+00:00,95854.0,96765.0,95750.0,96585.0,197.0836
2025-02-08 20:00:00+00:00,96585.0,96751.0,96366.0,96467.0,395.2277000000001
2025-02-09 00:00:00+00:00,96467.0,97340.0,96384.0,97338.0,329.8604
2025-02-09 04:00:00+00:00,97338.0,97354.0,96797.0,97097.0,113.1783
2025-02-09 08:00:00+00:00,97097.0,97332.0,96585.0,96609.0,139.3315
2025-02-09 12:00:00+00:00,96609.0,96737.0,95735.0,96525.0,360.7345000000001
2025-02-09 16:00:00+00:00,96525.0,96608.0,95897.0,96081.0,193.2302
2025-02-09 20:00:00+00:00,96081.0,96809.0,94689.0,96489.0,1023.8189
2025-02-10 00:00:00+00:00,96489.0,97157.0,95270.0,96832.0,669.9422
2025-02-10 04:00:00+00:00,96832.0,97707.0,96640.0,97505.0,551.2122
2025-02-10 08:00:00+00:00,97505.0,98007.0,97401.0,97700.0,341.2371
2025-02-10 12:00:00+00:00,97700.0,98401.0,96913.0,97265.0,655.3956
2025-02-10 16:00:00+00:00,97265.0,97739.0,96870.0,97416.0,536.1016
2025-02-10 20:00:00+00:00,97416.0,97535.0,97162.0,97456.0,293.8457
2025-02-11 00:00:00+00:00,97456.0,98200.0,97441.0,97641.0,468.6585
2025-02-11 04:00:00+00:00,97641.0,98541.0,97588.0,98280.0,276.746
2025-02-11 08:00:00+00:00,98280.0,98363.0,97918.0,98172.0,126.3942
2025-02-11 12:00:00+00:00,98172.0,98195.0,96616.0,97038.0,499.4611
2025-02-11 16:00:00+00:00,97038.0,97071.0,94848.0,95021.0,889.942400000001
2025-02-11 20:00:00+00:00,95021.0,96500.0,94925.0,95764.0,548.1894
2025-02-12 00:00:00+00:00,95764.0,96248.0,95080.0,95266.0,272.1435
2025-02-12 04:00:00+00:00,95266.0,96168.0,95232.0,96069.0,139.8078
2025-02-12 08:00:00+00:00,96069.0,96463.0,95893.0,96107.0,149.4596
2025-02-12 12:00:00+00:00,96107.0,96626.0,94025.0,95808.0,1600.9436
2025-02-12 16:00:00+00:00,95808.0,97728.0,95083.0,97208.0,1052.241400000001
2025-02-12 20:00:00+00:00,97208.0,98152.0,96870.0,97890.0,487.4686
2025-02-13 00:00:00+00:00,97890.0,98130.0,97367.0,97525.0,192.4788
2025-02-13 04:00:00+00:00,97525.0,97576.0,95785.0,96081.0,302.6911
2025-02-13 08:00:00+00:00,96081.0,96370.0,95600.0,95961.0,346.0274000000001
2025-02-13 12:00:00+00:00,95961.0,96490.0,95355.0,96017.0,1005.776499999997
2025-02-13 16:00:00+00:00,96017.0,96413.0,95228.0,95636.0,739.6813
2025-02-13 20:00:00+00:00,95636.0,96790.0,95614.0,96629.0,276.1681000000001
2025-02-14 00:00:00+00:00,96629.0,97214.0,96380.0,97166.0,204.237
2025-02-14 04:00:00+00:00,97166.0,97269.0,96572.0,96960.0,151.6603
2025-02-14 08:00:00+00:00,96960.0,97227.0,96807.0,96905.0,196.8903
2025-02-14 12:00:00+00:00,96905.0,97590.0,96280.0,96957.0,745.8021
2025-02-14 16:00:00+00:00,96957.0,98890.0,96495.0,97982.0,876.938799999998
2025-02-14 20:00:00+00:00,97982.0,98307.0,96714.0,97504.0,505.5827
2025-02-15 00:00:00+00:00,97504.0,97980.0,97232.0,97682.0,126.6281
2025-02-15 04:00:00+00:00,97682.0,97809.0,97378.0,97378.0,61.5611
2025-02-15 08:00:00+00:00,97378.0,97749.0,97325.0,97640.0,104.5647
2025-02-15 12:00:00+00:00,97640.0,97964.0,97451.0,97669.0,216.3446000000002
2025-02-15 16:00:00+00:00,97669.0,97740.0,97350.0,97563.0,106.5858
2025-02-15 20:00:00+00:00,97563.0,97766.0,97444.0,97600.0,94.8407
2025-02-16 00:00:00+00:00,97600.0,97744.0,97451.0,97561.0,77.4177
2025-02-16 04:00:00+00:00,97561.0,97689.0,97227.0,97267.0,57.0616
2025-02-16 08:00:00+00:00,97267.0,97400.0,97083.0,97357.0,70.1174
2025-02-16 12:00:00+00:00,97357.0,97362.0,96700.0,96950.0,164.5086
2025-02-16 16:00:00+00:00,96950.0,97188.0,96649.0,97077.0,134.5855
2025-02-16 20:00:00+00:00,97077.0,97313.0,96075.0,96148.0,305.3444999999999
2025-02-17 00:00:00+00:00,96148.0,96648.0,96064.0,96222.0,190.1386
2025-02-17 04:00:00+00:00,96222.0,96480.0,95810.0,96083.0,212.4624
2025-02-17 08:00:00+00:00,96083.0,96417.0,95956.0,96089.0,213.9395000000001
2025-02-17 12:00:00+00:00,96089.0,97080.0,95585.0,95695.0,772.178799999998
2025-02-17 16:00:00+00:00,95695.0,95980.0,95224.0,95570.0,353.7466
2025-02-17 20:00:00+00:00,95570.0,96461.0,95527.0,95798.0,298.4756
2025-02-18 00:00:00+00:00,95798.0,96375.0,95574.0,96215.0,195.7858
2025-02-18 04:00:00+00:00,96215.0,96311.0,95237.0,95460.0,227.4799
2025-02-18 08:00:00+00:00,95460.0,95889.0,95076.0,95659.0,293.3171
2025-02-18 12:00:00+00:00,95659.0,96751.0,95185.0,95556.0,600.4303
2025-02-18 16:00:00+00:00,95556.0,95639.0,93347.0,94060.0,832.0861
2025-02-18 20:00:00+00:00,94060.0,95641.0,93704.0,95620.0,662.5689
2025-02-19 00:00:00+00:00,95620.0,95974.0,95036.0,95689.0,328.1002
2025-02-19 04:00:00+00:00,95689.0,95850.0,95051.0,95697.0,143.1894
2025-02-19 08:00:00+00:00,95697.0,96466.0,95598.0,96429.0,268.9572
2025-02-19 12:00:00+00:00,96429.0,96759.0,95514.0,95935.0,538.1289
2025-02-19 16:00:00+00:00,95935.0,96501.0,95418.0,96205.0,449.0763
2025-02-19 20:00:00+00:00,96205.0,96901.0,96066.0,96653.0,333.7942
2025-02-20 00:00:00+00:00,96653.0,97406.0,96398.0,97087.0,308.6717
2025-02-20 04:00:00+00:00,97087.0,97374.0,96800.0,96900.0,170.0417
2025-02-20 08:00:00+00:00,96900.0,97420.0,96825.0,97230.0,157.355
2025-02-20 12:00:00+00:00,97230.0,98091.0,96805.0,96928.0,633.3789
2025-02-20 16:00:00+00:00,96928.0,98578.0,96901.0,98478.0,581.7691
2025-02-20 20:00:00+00:00,98478.0,98790.0,98006.0,98343.0,318.7947999999999
2025-02-21 00:00:00+00:00,98343.0,98542.0,98123.0,98172.0,127.0643
2025-02-21 04:00:00+00:00,98172.0,98665.0,98165.0,98220.0,132.0317
2025-02-21 08:00:00+00:00,98220.0,98977.0,98140.0,98675.0,312.2720999999999
2025-02-21 12:00:00+00:00,98675.0,99552.0,97198.0,98140.0,1609.6638
2025-02-21 16:00:00+00:00,98140.0,98790.0,95232.0,95278.0,1568.9294
2025-02-21 20:00:00+00:00,95278.0,96201.0,94835.0,96183.0,774.6069
2025-02-22 00:00:00+00:00,96183.0,96488.0,95760.0,96335.0,257.7914
2025-02-22 04:00:00+00:00,96335.0,96628.0,96311.0,96331.0,215.8606
2025-02-22 08:00:00+00:00,96331.0,96640.0,96157.0,96602.0,160.6294
2025-02-22 12:00:00+00:00,96602.0,97020.0,96502.0,96631.0,306.03
2025-02-22 16:00:00+00:00,96631.0,96839.0,96383.0,96632.0,230.4275
2025-02-22 20:00:00+00:00,96632.0,96730.0,96525.0,96582.0,74.8787
2025-02-23 00:00:00+00:00,96582.0,96677.0,96400.0,96455.0,59.2199
2025-02-23 04:00:00+00:00,96455.0,96602.0,96162.0,96558.0,142.9411
2025-02-23 08:00:00+00:00,96558.0,96558.0,96125.0,96160.0,82.7007
2025-02-23 12:00:00+00:00,96160.0,96189.0,95432.0,95474.0,279.7701
2025-02-23 16:00:00+00:00,95474.0,95913.0,95266.0,95781.0,229.74
2025-02-23 20:00:00+00:00,95781.0,96364.0,95561.0,96286.0,256.6691999999999
2025-02-24 00:00:00+00:00,96286.0,96541.0,95337.0,95457.0,396.1112
2025-02-24 04:00:00+00:00,95457.0,95997.0,95095.0,95913.0,273.6225
2025-02-24 08:00:00+00:00,95913.0,96209.0,95375.0,95845.0,267.4376
2025-02-24 12:00:00+00:00,95845.0,96102.0,93829.0,94346.0,1613.4035
2025-02-24 16:00:00+00:00,94346.0,95222.0,93684.0,93952.0,793.4845
2025-02-24 20:00:00+00:00,93952.0,94565.0,91323.0,91546.0,2130.7124
2025-02-25 00:00:00+00:00,91546.0,92547.0,90875.0,92171.0,1155.6666
2025-02-25 04:00:00+00:00,92171.0,92333.0,88174.0,89289.0,2362.623100000002
2025-02-25 08:00:00+00:00,89289.0,90000.0,86808.0,89206.0,2657.184400000001
2025-02-25 12:00:00+00:00,89206.0,89505.0,85950.0,87134.0,2909.734700000002
2025-02-25 16:00:00+00:00,87134.0,87984.0,86070.0,87850.0,2073.7075
2025-02-25 20:00:00+00:00,87850.0,89410.0,87531.0,88614.0,1701.3592
2025-02-26 00:00:00+00:00,88614.0,89344.0,88080.0,88814.0,662.4102
2025-02-26 04:00:00+00:00,88814.0,89171.0,88329.0,88674.0,859.7601
2025-02-26 08:00:00+00:00,88674.0,89275.0,88071.0,88567.0,1096.5684
2025-02-26 12:00:00+00:00,88567.0,88640.0,85339.0,87479.0,3561.556800000009
2025-02-26 16:00:00+00:00,87479.0,87741.0,82729.0,83762.0,4510.1977
2025-02-26 20:00:00+00:00,83762.0,85311.0,82088.0,84140.0,3676.068600000003
2025-02-27 00:00:00+00:00,84140.0,85367.0,83954.0,85158.0,1136.286
2025-02-27 04:00:00+00:00,85158.0,86679.0,84621.0,86220.0,813.4843
2025-02-27 08:00:00+00:00,86220.0,87008.0,85787.0,86619.0,1132.8017
2025-02-27 12:00:00+00:00,86619.0,86707.0,84584.0,85468.0,2638.207100000001
2025-02-27 16:00:00+00:00,85468.0,85682.0,83471.0,84025.0,1593.3618
2025-02-27 20:00:00+00:00,84025.0,84875.0,82618.0,84656.0,1873.6357
2025-02-28 00:00:00+00:00,84656.0,84840.0,79383.0,80359.0,4035.190300000002
2025-02-28 04:00:00+00:00,80359.0,80896.0,78757.0,79108.0,2342.704700000001
2025-02-28 08:00:00+00:00,79108.0,80800.0,78157.0,80462.0,2733.592800000001
2025-02-28 12:00:00+00:00,80462.0,84464.0,80025.0,84020.0,3546.122399999987
2025-02-28 16:00:00+00:00,84020.0,85141.0,83165.0,84425.0,2763.3763
2025-02-28 20:00:00+00:00,84425.0,84787.0,83566.0,84315.0,809.2898
2025-03-01 00:00:00+00:00,84315.0,85687.0,83800.0,85325.0,633.701
2025-03-01 04:00:00+00:00,85325.0,86561.0,84725.0,84730.0,1019.959
2025-03-01 08:00:00+00:00,84730.0,85504.0,84327.0,84601.0,930.580200000001
2025-03-01 12:00:00+00:00,84601.0,84915.0,84313.0,84753.0,351.9117000000001
2025-03-01 16:00:00+00:00,84753.0,85536.0,84655.0,85436.0,589.6209
2025-03-01 20:00:00+00:00,85436.0,86250.0,85241.0,86030.0,505.7453
2025-03-02 00:00:00+00:00,86030.0,86468.0,85555.0,85819.0,261.4728
2025-03-02 04:00:00+00:00,85819.0,86543.0,85500.0,86204.0,211.5362
2025-03-02 08:00:00+00:00,86204.0,86224.0,85617.0,86075.0,426.9248
2025-03-02 12:00:00+00:00,86075.0,88912.0,84999.0,87454.0,2179.084600000002
2025-03-02 16:00:00+00:00,87454.0,95255.0,87340.0,93574.0,5206.52910000001
2025-03-02 20:00:00+00:00,93574.0,94961.0,93556.0,94338.0,2027.1935
2025-03-03 00:00:00+00:00,94338.0,94479.0,92456.0,92717.0,1013.3844
2025-03-03 04:00:00+00:00,92717.0,93359.0,91180.0,92376.0,764.0923
2025-03-03 08:00:00+00:00,92376.0,92994.0,91163.0,92773.0,1174.6807
2025-03-03 12:00:00+00:00,92773.0,93753.0,89033.0,89999.0,3433.987200000004
2025-03-03 16:00:00+00:00,89999.0,90975.0,85471.0,85519.0,4601.03010000001
2025-03-03 20:00:00+00:00,85519.0,87007.0,85018.0,86159.0,2442.2776
2025-03-04 00:00:00+00:00,86159.0,86733.0,82404.0,83923.0,1995.440300000003
2025-03-04 04:00:00+00:00,83923.0,84528.0,83090.0,83130.0,929.9978
2025-03-04 08:00:00+00:00,83130.0,84312.0,82965.0,83900.0,1472.533700000001
2025-03-04 12:00:00+00:00,83900.0,84915.0,81432.0,82938.0,3675.052000000001
2025-03-04 16:00:00+00:00,82938.0,88525.0,81957.0,88223.0,3168.8237
2025-03-04 20:00:00+00:00,88223.0,88968.0,86542.0,87252.0,1487.4303
2025-03-05 00:00:00+00:00,87252.0,87855.0,86321.0,86809.0,516.2205
2025-03-05 04:00:00+00:00,86809.0,87708.0,86701.0,87588.0,431.0841000000011
2025-03-05 08:00:00+00:00,87588.0,90682.0,87569.0,89839.0,2065.870700000009
2025-03-05 12:00:00+00:00,89839.0,90964.0,87923.0,88365.0,2523.3815
2025-03-05 16:00:00+00:00,88365.0,90510.0,87584.0,89730.0,2056.1954
2025-03-05 20:00:00+00:00,89730.0,91034.0,89689.0,90609.0,778.819
2025-03-06 00:00:00+00:00,90609.0,92107.0,89975.0,91641.0,1542.800500000004
2025-03-06 04:00:00+00:00,91641.0,92878.0,91271.0,91363.0,1193.932000000004
2025-03-06 08:00:00+00:00,91363.0,91739.0,90586.0,91347.0,1247.568399999998
2025-03-06 12:00:00+00:00,91347.0,91476.0,89078.0,90833.0,2479.600100000001
2025-03-06 16:00:00+00:00,90833.0,91077.0,87821.0,88525.0,2058.958500000001
2025-03-06 20:00:00+00:00,88525.0,90792.0,88467.0,89921.0,1195.8528
2025-03-07 00:00:00+00:00,89921.0,91326.0,84643.0,86969.0,2654.605700000003
2025-03-07 04:00:00+00:00,86969.0,88602.0,86829.0,88366.0,568.1329
2025-03-07 08:00:00+00:00,88366.0,89773.0,87980.0,88967.0,798.730899999998
2025-03-07 12:00:00+00:00,88967.0,91138.0,88012.0,88438.0,2724.3512
2025-03-07 16:00:00+00:00,88438.0,89050.0,86542.0,87815.0,3327.171700000001
2025-03-07 20:00:00+00:00,87815.0,88515.0,85520.0,86769.0,2454.605400000002
2025-03-08 00:00:00+00:00,86769.0,86877.0,85200.0,85889.0,496.3806
2025-03-08 04:00:00+00:00,85889.0,86646.0,85627.0,86194.0,210.0431
2025-03-08 08:00:00+00:00,86194.0,86446.0,85743.0,85932.0,300.1695
2025-03-08 12:00:00+00:00,85932.0,86612.0,85798.0,86384.0,242.5601
2025-03-08 16:00:00+00:00,86384.0,86485.0,85649.0,86212.0,346.4504
2025-03-08 20:00:00+00:00,86212.0,86505.0,85845.0,86211.0,241.6098
2025-03-09 00:00:00+00:00,86211.0,86499.0,85955.0,86112.0,211.8841
2025-03-09 04:00:00+00:00,86112.0,86156.0,85801.0,86002.0,138.8315
2025-03-09 08:00:00+00:00,86002.0,86089.0,84615.0,85015.0,576.0798
2025-03-09 12:00:00+00:00,85015.0,85037.0,82745.0,83075.0,1698.391100000001
2025-03-09 16:00:00+00:00,83075.0,83750.0,82200.0,82620.0,1585.690200000001
2025-03-09 20:00:00+00:00,82620.0,83544.0,79948.0,80699.0,1726.008599999999
2025-03-10 00:00:00+00:00,80699.0,82739.0,80025.0,82045.0,1181.2345
2025-03-10 04:00:00+00:00,82045.0,82800.0,81987.0,82302.0,774.5902
2025-03-10 08:00:00+00:00,82302.0,84135.0,81150.0,83567.0,2970.926300000001
2025-03-10 12:00:00+00:00,83567.0,83775.0,79112.0,80013.0,4217.846699999999
2025-03-10 16:00:00+00:00,80013.0,80212.0,77365.0,78991.0,4479.330199999999
2025-03-10 20:00:00+00:00,78991.0,79835.0,78309.0,78569.0,937.9841
2025-03-11 00:00:00+00:00,78569.0,79888.0,76551.0,79495.0,1723.4255
2025-03-11 04:00:00+00:00,79495.0,80590.0,79420.0,80437.0,985.7954
2025-03-11 08:00:00+00:00,80437.0,82093.0,80316.0,81714.0,1250.540200000001
2025-03-11 12:00:00+00:00,81714.0,82200.0,78935.0,81198.0,4011.150400000002
2025-03-11 16:00:00+00:00,81198.0,83613.0,80621.0,83088.0,1443.18
2025-03-11 20:00:00+00:00,83088.0,83296.0,82517.0,82921.0,717.0173
2025-03-12 00:00:00+00:00,82921.0,83765.0,82069.0,82103.0,1106.910900000001
2025-03-12 04:00:00+00:00,82103.0,82535.0,81250.0,82405.0,1121.0767
2025-03-12 08:00:00+00:00,82405.0,83065.0,81985.0,83000.0,699.2662
2025-03-12 12:00:00+00:00,83000.0,84586.0,80588.0,81707.0,3778.772800000003
2025-03-12 16:00:00+00:00,81707.0,83148.0,81597.0,82902.0,2178.571899999998
2025-03-12 20:00:00+00:00,82902.0,83885.0,82689.0,83680.0,723.4289
2025-03-13 00:00:00+00:00,83680.0,84330.0,83300.0,83567.0,586.5871
2025-03-13 04:00:00+00:00,83567.0,83710.0,82862.0,83158.0,553.7492
2025-03-13 08:00:00+00:00,83158.0,83516.0,82397.0,82954.0,717.0767
2025-03-13 12:00:00+00:00,82954.0,83851.0,80929.0,81029.0,1983.962
2025-03-13 16:00:00+00:00,81029.0,81263.0,79899.0,80188.0,1938.221700000001
2025-03-13 20:00:00+00:00,80188.0,81455.0,80170.0,81098.0,417.3748
2025-03-14 00:00:00+00:00,81098.0,82258.0,80792.0,81873.0,764.6094
2025-03-14 04:00:00+00:00,81873.0,82454.0,81765.0,82175.0,342.3725
2025-03-14 08:00:00+00:00,82175.0,83355.0,82168.0,83257.0,719.2137
2025-03-14 12:00:00+00:00,83257.0,85307.0,82593.0,84735.0,2947.9084
2025-03-14 16:00:00+00:00,84735.0,84963.0,83953.0,84564.0,939.7956
2025-03-14 20:00:00+00:00,84564.0,84565.0,83721.0,83990.0,366.0766
2025-03-15 00:00:00+00:00,83990.0,84682.0,83976.0,84495.0,169.5609
2025-03-15 04:00:00+00:00,84495.0,84570.0,83813.0,83846.0,143.2079
2025-03-15 08:00:00+00:00,83846.0,84197.0,83622.0,84108.0,212.1822
2025-03-15 12:00:00+00:00,84108.0,84489.0,84020.0,84368.0,609.730300000007
2025-03-15 16:00:00+00:00,84368.0,84520.0,84115.0,84309.0,155.8587
2025-03-15 20:00:00+00:00,84309.0,84485.0,84250.0,84365.0,172.9854
2025-03-16 00:00:00+00:00,84365.0,84408.0,83755.0,84343.0,255.7606
2025-03-16 04:00:00+00:00,84343.0,84438.0,83977.0,84296.0,218.6215000000001
2025-03-16 08:00:00+00:00,84296.0,84350.0,82384.0,82418.0,686.9738
2025-03-16 12:00:00+00:00,82418.0,83485.0,82404.0,83328.0,738.1434
2025-03-16 16:00:00+00:00,83328.0,85140.0,82575.0,83098.0,1182.739000000001
2025-03-16 20:00:00+00:00,83098.0,83473.0,81991.0,82581.0,732.8716
2025-03-17 00:00:00+00:00,82581.0,83748.0,82523.0,83682.0,426.6534
2025-03-17 04:00:00+00:00,83682.0,83886.0,82681.0,83570.0,471.9448
2025-03-17 08:00:00+00:00,83570.0,83789.0,83194.0,83515.0,551.2776
2025-03-17 12:00:00+00:00,83515.0,84000.0,82426.0,83516.0,1806.0915
2025-03-17 16:00:00+00:00,83516.0,84764.0,83109.0,84476.0,862.0419
2025-03-17 20:00:00+00:00,84476.0,84506.0,83738.0,84011.0,267.552
2025-03-18 00:00:00+00:00,84011.0,84045.0,82948.0,83140.0,631.6902
2025-03-18 04:00:00+00:00,83140.0,83322.0,82241.0,83173.0,898.0464
2025-03-18 08:00:00+00:00,83173.0,83469.0,82500.0,82587.0,383.6753
2025-03-18 12:00:00+00:00,82587.0,82830.0,81085.0,81591.0,2235.9363
2025-03-18 16:00:00+00:00,81591.0,82465.0,81214.0,82297.0,997.9427
2025-03-18 20:00:00+00:00,82297.0,82819.0,81859.0,82704.0,380.457
2025-03-19 00:00:00+00:00,82704.0,83243.0,82551.0,83050.0,462.3734
2025-03-19 04:00:00+00:00,83050.0,83375.0,82795.0,83200.0,464.3816
2025-03-19 08:00:00+00:00,83200.0,84110.0,83181.0,83885.0,562.3724
2025-03-19 12:00:00+00:00,83885.0,84912.0,83528.0,84747.0,1092.9068
2025-03-19 16:00:00+00:00,84747.0,85965.0,83486.0,85435.0,3227.8641
2025-03-19 20:00:00+00:00,85435.0,87191.0,85215.0,86874.0,1124.4767
2025-03-20 00:00:00+00:00,86874.0,87497.0,85634.0,85898.0,1020.536
2025-03-20 04:00:00+00:00,85898.0,86025.0,85422.0,85835.0,367.9863999999999
2025-03-20 08:00:00+00:00,85835.0,86335.0,84739.0,85480.0,857.1493
2025-03-20 12:00:00+00:00,85480.0,86517.0,84565.0,84685.0,1658.279
2025-03-20 16:00:00+00:00,84685.0,84901.0,83593.0,84139.0,1355.2523
2025-03-20 20:00:00+00:00,84139.0,84579.0,83888.0,84193.0,529.4654
2025-03-21 00:00:00+00:00,84193.0,84821.0,84148.0,84422.0,233.7805
2025-03-21 04:00:00+00:00,84422.0,84783.0,83679.0,83886.0,659.2554
2025-03-21 08:00:00+00:00,83886.0,84300.0,83700.0,84017.0,599.432
2025-03-21 12:00:00+00:00,84017.0,84325.0,83118.0,83530.0,1717.6838
2025-03-21 16:00:00+00:00,83530.0,84393.0,83319.0,83937.0,700.6778
2025-03-21 20:00:00+00:00,83937.0,84553.0,83795.0,84065.0,311.4794
2025-03-22 00:00:00+00:00,84065.0,84301.0,83957.0,84219.0,161.205
2025-03-22 04:00:00+00:00,84219.0,84414.0,84135.0,84251.0,97.0995
2025-03-22 08:00:00+00:00,84251.0,84514.0,84095.0,84217.0,149.2259
2025-03-22 12:00:00+00:00,84217.0,84282.0,83964.0,84100.0,306.1024
2025-03-22 16:00:00+00:00,84100.0,84327.0,84055.0,84173.0,111.1421
2025-03-22 20:00:00+00:00,84173.0,84218.0,83645.0,83841.0,184.2116
2025-03-23 00:00:00+00:00,83841.0,84276.0,83810.0,84232.0,120.9485
2025-03-23 04:00:00+00:00,84232.0,84335.0,84062.0,84272.0,54.1891
2025-03-23 08:00:00+00:00,84272.0,85023.0,84237.0,84677.0,305.257
2025-03-23 12:00:00+00:00,84677.0,85275.0,84550.0,85168.0,532.5388
2025-03-23 16:00:00+00:00,85168.0,85427.0,84803.0,85020.0,1331.9066
2025-03-23 20:00:00+00:00,85020.0,86141.0,84925.0,86095.0,772.056000000001
2025-03-24 00:00:00+00:00,86095.0,86660.0,85536.0,86541.0,558.5827
2025-03-24 04:00:00+00:00,86541.0,87320.0,86541.0,86896.0,464.7332
2025-03-24 08:00:00+00:00,86896.0,87919.0,86866.0,87718.0,586.3673
2025-03-24 12:00:00+00:00,87718.0,88800.0,87150.0,88372.0,2084.376299999999
2025-03-24 16:00:00+00:00,88372.0,88571.0,87719.0,88270.0,833.5695
2025-03-24 20:00:00+00:00,88270.0,88541.0,87087.0,87532.0,540.9297
2025-03-25 00:00:00+00:00,87532.0,87725.0,86356.0,86559.0,667.3102
2025-03-25 04:00:00+00:00,86559.0,86921.0,86257.0,86462.0,488.2703
2025-03-25 08:00:00+00:00,86462.0,87533.0,86428.0,87399.0,407.0169
2025-03-25 12:00:00+00:00,87399.0,88296.0,86957.0,87806.0,1119.682
2025-03-25 16:00:00+00:00,87806.0,88359.0,87609.0,88134.0,798.472
2025-03-25 20:00:00+00:00,88134.0,88575.0,87169.0,87438.0,737.7501
2025-03-26 00:00:00+00:00,87438.0,87946.0,87084.0,87202.0,365.2588
2025-03-26 04:00:00+00:00,87202.0,88342.0,87097.0,88201.0,586.4202
2025-03-26 08:00:00+00:00,88201.0,88326.0,87886.0,88012.0,507.339299999999
2025-03-26 12:00:00+00:00,88012.0,88069.0,86450.0,86772.0,1569.1708
2025-03-26 16:00:00+00:00,86772.0,87119.0,85822.0,86538.0,1777.274599999999
2025-03-26 20:00:00+00:00,86538.0,87408.0,86494.0,86901.0,766.4088
2025-03-27 00:00:00+00:00,86901.0,87758.0,86798.0,87674.0,283.6329
2025-03-27 04:00:00+00:00,87674.0,87698.0,87252.0,87407.0,180.5245
2025-03-27 08:00:00+00:00,87407.0,87613.0,86790.0,86947.0,585.3469
2025-03-27 12:00:00+00:00,86947.0,87573.0,85784.0,86960.0,1406.497
2025-03-27 16:00:00+00:00,86960.0,87414.0,86780.0,87050.0,576.6274
2025-03-27 20:00:00+00:00,87050.0,87725.0,86925.0,87227.0,547.5013
2025-03-28 00:00:00+00:00,87227.0,87500.0,86750.0,86779.0,323.4335999999998
2025-03-28 04:00:00+00:00,86779.0,86823.0,85137.0,85205.0,648.3369
2025-03-28 08:00:00+00:00,85205.0,85430.0,84761.0,85239.0,721.0413
2025-03-28 12:00:00+00:00,85239.0,85575.0,83912.0,84021.0,1546.9062
2025-03-28 16:00:00+00:00,84021.0,84176.0,83522.0,83750.0,1105.6787
2025-03-28 20:00:00+00:00,83750.0,84515.0,83676.0,84383.0,525.1752
2025-03-29 00:00:00+00:00,84383.0,84610.0,83694.0,84148.0,296.8785
2025-03-29 04:00:00+00:00,84148.0,84241.0,83641.0,83672.0,178.7607
2025-03-29 08:00:00+00:00,83672.0,83909.0,81965.0,82240.0,1413.412100000001
2025-03-29 12:00:00+00:00,82240.0,82857.0,82092.0,82387.0,918.7746
2025-03-29 16:00:00+00:00,82387.0,82731.0,81618.0,82719.0,1080.9468
2025-03-29 20:00:00+00:00,82719.0,82810.0,82232.0,82635.0,266.6604
2025-03-30 00:00:00+00:00,82635.0,83485.0,82486.0,83068.0,401.5259999999999
2025-03-30 04:00:00+00:00,83068.0,83297.0,82838.0,83050.0,124.4777
2025-03-30 08:00:00+00:00,83050.0,83500.0,82956.0,83092.0,238.2193
2025-03-30 12:00:00+00:00,83092.0,83248.0,82541.0,82714.0,314.1222999999999
2025-03-30 16:00:00+00:00,82714.0,82875.0,82015.0,82523.0,593.6225
2025-03-30 20:00:00+00:00,82523.0,82747.0,81525.0,82375.0,626.6796
2025-03-31 00:00:00+00:00,82375.0,82444.0,81275.0,81512.0,475.394
2025-03-31 04:00:00+00:00,81512.0,82293.0,81401.0,81925.0,652.5049
2025-03-31 08:00:00+00:00,81925.0,82274.0,81280.0,82203.0,627.5991
2025-03-31 12:00:00+00:00,82203.0,83934.0,81642.0,83413.0,1849.0017
2025-03-31 16:00:00+00:00,83413.0,83700.0,82392.0,82461.0,919.0755
