date,open,high,low,close,volume
2024-07-19 19:00:00+00:00,66856.0,67502.0,66856.0,67240.0,774.1974
2024-07-19 20:00:00+00:00,67240.0,67287.0,66936.0,67001.0,207.7183999999999
2024-07-19 21:00:00+00:00,67001.0,67437.0,66950.0,66954.0,190.025
2024-07-19 22:00:00+00:00,66954.0,67070.0,66710.0,66776.0,112.8536
2024-07-19 23:00:00+00:00,66776.0,66990.0,66652.0,66716.0,152.2305
2024-07-20 00:00:00+00:00,66716.0,66878.0,66305.0,66472.0,275.7017999999998
2024-07-20 01:00:00+00:00,66472.0,66771.0,66240.0,66416.0,207.6720000000001
2024-07-20 02:00:00+00:00,66416.0,66703.0,66372.0,66628.0,134.5108
2024-07-20 03:00:00+00:00,66628.0,66819.0,66616.0,66657.0,74.257
2024-07-20 04:00:00+00:00,66657.0,66758.0,66523.0,66710.0,38.4729
2024-07-20 05:00:00+00:00,66710.0,66710.0,66461.0,66580.0,62.1097
2024-07-20 06:00:00+00:00,66580.0,66722.0,66550.0,66680.0,54.207
2024-07-20 07:00:00+00:00,66680.0,66823.0,66572.0,66619.0,79.8034999999999
2024-07-20 08:00:00+00:00,66619.0,66694.0,66517.0,66573.0,28.29369999999999
2024-07-20 09:00:00+00:00,66573.0,66805.0,66535.0,66648.0,171.6432
2024-07-20 10:00:00+00:00,66648.0,66723.0,66545.0,66590.0,65.8617
2024-07-20 11:00:00+00:00,66590.0,66623.0,66524.0,66538.0,37.6459
2024-07-20 12:00:00+00:00,66538.0,66627.0,66520.0,66526.0,29.6202
2024-07-20 13:00:00+00:00,66526.0,66700.0,66305.0,66565.0,171.7471
2024-07-20 14:00:00+00:00,66565.0,66756.0,66549.0,66628.0,83.5244
2024-07-20 15:00:00+00:00,66628.0,66878.0,66628.0,66877.0,110.187
2024-07-20 16:00:00+00:00,66877.0,67107.0,66711.0,66878.0,163.374
2024-07-20 17:00:00+00:00,66878.0,67886.0,66821.0,67469.0,602.9863
2024-07-20 18:00:00+00:00,67469.0,67660.0,67280.0,67555.0,196.0176000000001
2024-07-20 19:00:00+00:00,67555.0,67575.0,67183.0,67284.0,131.398
2024-07-20 20:00:00+00:00,67284.0,67517.0,67277.0,67390.0,115.1647
2024-07-20 21:00:00+00:00,67390.0,67408.0,66827.0,67138.0,278.348
2024-07-20 22:00:00+00:00,67138.0,67359.0,66900.0,67154.0,145.8782
2024-07-20 23:00:00+00:00,67154.0,67238.0,67138.0,67176.0,25.34129999999999
2024-07-21 00:00:00+00:00,67176.0,67395.0,67009.0,67106.0,78.4027
2024-07-21 01:00:00+00:00,67106.0,67499.0,67078.0,67320.0,67.1509
2024-07-21 02:00:00+00:00,67320.0,67443.0,67313.0,67327.0,22.53409999999999
2024-07-21 03:00:00+00:00,67327.0,67423.0,67201.0,67238.0,36.99010000000001
2024-07-21 04:00:00+00:00,67238.0,67283.0,67046.0,67091.0,34.0521
2024-07-21 05:00:00+00:00,67091.0,67153.0,66927.0,67094.0,51.5199
2024-07-21 06:00:00+00:00,67094.0,67140.0,66638.0,66759.0,150.9283000000001
2024-07-21 07:00:00+00:00,66759.0,66856.0,66619.0,66730.0,56.4733
2024-07-21 08:00:00+00:00,66730.0,66938.0,66726.0,66832.0,46.3945
2024-07-21 09:00:00+00:00,66832.0,67064.0,66791.0,67021.0,76.6058
2024-07-21 10:00:00+00:00,67021.0,67109.0,66852.0,66852.0,78.9085
2024-07-21 11:00:00+00:00,66852.0,66928.0,66794.0,66920.0,70.2857
2024-07-21 12:00:00+00:00,66920.0,67023.0,66880.0,66975.0,56.1853
2024-07-21 13:00:00+00:00,66975.0,67015.0,66652.0,66809.0,98.639
2024-07-21 14:00:00+00:00,66809.0,67453.0,66722.0,67344.0,301.6806999999999
2024-07-21 15:00:00+00:00,67344.0,67589.0,67029.0,67224.0,272.0307000000001
2024-07-21 16:00:00+00:00,67224.0,67686.0,67021.0,67622.0,268.4609
2024-07-21 17:00:00+00:00,67622.0,67837.0,66535.0,66697.0,464.1159
2024-07-21 18:00:00+00:00,66697.0,67404.0,65819.0,66919.0,1069.900000000001
2024-07-21 19:00:00+00:00,66919.0,67794.0,66818.0,67488.0,434.0296000000003
2024-07-21 20:00:00+00:00,67488.0,68295.0,67334.0,67771.0,738.5103
2024-07-21 21:00:00+00:00,67771.0,68380.0,67600.0,68244.0,344.7831000000002
2024-07-21 22:00:00+00:00,68244.0,68447.0,67991.0,68059.0,197.5773999999999
2024-07-21 23:00:00+00:00,68059.0,68255.0,67917.0,68218.0,192.216
2024-07-22 00:00:00+00:00,68218.0,68541.0,68074.0,68248.0,169.775
2024-07-22 01:00:00+00:00,68248.0,68256.0,67775.0,67885.0,238.9483
2024-07-22 02:00:00+00:00,67885.0,68241.0,67773.0,68099.0,139.4663
2024-07-22 03:00:00+00:00,68099.0,68147.0,67868.0,67912.0,82.5915
2024-07-22 04:00:00+00:00,67912.0,68038.0,67796.0,67960.0,47.1136
2024-07-22 05:00:00+00:00,67960.0,67972.0,67558.0,67655.0,142.9647
2024-07-22 06:00:00+00:00,67655.0,67772.0,67129.0,67419.0,279.3242
2024-07-22 07:00:00+00:00,67419.0,67420.0,67207.0,67269.0,121.5268
2024-07-22 08:00:00+00:00,67269.0,67433.0,67050.0,67098.0,261.2748000000001
2024-07-22 09:00:00+00:00,67098.0,67456.0,66951.0,67454.0,192.67
2024-07-22 10:00:00+00:00,67454.0,67554.0,67283.0,67441.0,143.2616999999999
2024-07-22 11:00:00+00:00,67441.0,67633.0,67308.0,67546.0,143.5408
2024-07-22 12:00:00+00:00,67546.0,67723.0,67391.0,67720.0,231.4850000000006
2024-07-22 13:00:00+00:00,67720.0,68031.0,66977.0,67110.0,740.0164
2024-07-22 14:00:00+00:00,67110.0,67355.0,66610.0,66717.0,452.3521
2024-07-22 15:00:00+00:00,66717.0,67209.0,66573.0,67093.0,264.0806999999999
2024-07-22 16:00:00+00:00,67093.0,67363.0,66806.0,67089.0,340.3271000000002
2024-07-22 17:00:00+00:00,67089.0,67527.0,67032.0,67499.0,182.6829999999999
2024-07-22 18:00:00+00:00,67499.0,67706.0,67349.0,67472.0,268.9963
2024-07-22 19:00:00+00:00,67472.0,68304.0,67400.0,68283.0,788.0798
2024-07-22 20:00:00+00:00,68283.0,68318.0,67835.0,68152.0,358.1353999999999
2024-07-22 21:00:00+00:00,68152.0,68211.0,67674.0,67863.0,193.6277999999999
2024-07-22 22:00:00+00:00,67863.0,67892.0,67511.0,67666.0,228.9518999999998
2024-07-22 23:00:00+00:00,67666.0,67666.0,67247.0,67560.0,267.6428999999999
2024-07-23 00:00:00+00:00,67560.0,67788.0,67463.0,67509.0,60.1154
2024-07-23 01:00:00+00:00,67509.0,67528.0,67229.0,67437.0,104.3014
2024-07-23 02:00:00+00:00,67437.0,67722.0,67258.0,67687.0,52.989
2024-07-23 03:00:00+00:00,67687.0,67763.0,67469.0,67506.0,20.5428
2024-07-23 04:00:00+00:00,67506.0,67551.0,66953.0,66958.0,134.0824
2024-07-23 05:00:00+00:00,66958.0,66971.0,66347.0,66458.0,284.4790000000001
2024-07-23 06:00:00+00:00,66458.0,66804.0,66406.0,66540.0,178.6609
2024-07-23 07:00:00+00:00,66540.0,66672.0,66261.0,66583.0,165.243
2024-07-23 08:00:00+00:00,66583.0,67025.0,66531.0,66906.0,363.7278999999999
2024-07-23 09:00:00+00:00,66906.0,67188.0,66781.0,66950.0,181.4381
2024-07-23 10:00:00+00:00,66950.0,67033.0,66835.0,66880.0,129.8823
2024-07-23 11:00:00+00:00,66880.0,66880.0,66458.0,66693.0,205.1922
2024-07-23 12:00:00+00:00,66693.0,66786.0,66392.0,66514.0,342.6620000000006
2024-07-23 13:00:00+00:00,66514.0,66759.0,65963.0,66117.0,525.675300000002
2024-07-23 14:00:00+00:00,66117.0,67375.0,65998.0,67253.0,656.4757
2024-07-23 15:00:00+00:00,67253.0,67273.0,66344.0,66612.0,844.534600000004
2024-07-23 16:00:00+00:00,66612.0,66817.0,65863.0,65892.0,357.7086000000001
2024-07-23 17:00:00+00:00,65892.0,66157.0,65764.0,65968.0,343.7400999999999
2024-07-23 18:00:00+00:00,65968.0,66133.0,65800.0,65883.0,201.1922
2024-07-23 19:00:00+00:00,65883.0,66120.0,65475.0,65571.0,375.4950000000002
2024-07-23 20:00:00+00:00,65571.0,66020.0,65505.0,65854.0,324.8024
2024-07-23 21:00:00+00:00,65854.0,66073.0,65793.0,65895.0,79.8909
2024-07-23 22:00:00+00:00,65895.0,66054.0,65808.0,65933.0,80.582
2024-07-23 23:00:00+00:00,65933.0,66076.0,65805.0,65948.0,82.1765
2024-07-24 00:00:00+00:00,65948.0,66159.0,65789.0,65794.0,81.2995
2024-07-24 01:00:00+00:00,65794.0,66133.0,65620.0,65697.0,76.4454
2024-07-24 02:00:00+00:00,65697.0,65941.0,65469.0,65893.0,65.1558
2024-07-24 03:00:00+00:00,65893.0,66125.0,65791.0,66061.0,69.5195
2024-07-24 04:00:00+00:00,66061.0,66080.0,65808.0,65878.0,177.3161000000009
2024-07-24 05:00:00+00:00,65878.0,65938.0,65620.0,65831.0,77.8403
2024-07-24 06:00:00+00:00,65831.0,66027.0,65781.0,65908.0,71.0794
2024-07-24 07:00:00+00:00,65908.0,66083.0,65881.0,66073.0,80.5763
2024-07-24 08:00:00+00:00,66073.0,66477.0,65983.0,66453.0,278.8402
2024-07-24 09:00:00+00:00,66453.0,66518.0,66309.0,66417.0,84.7195
2024-07-24 10:00:00+00:00,66417.0,66651.0,66370.0,66509.0,153.1347000000001
2024-07-24 11:00:00+00:00,66509.0,66584.0,66356.0,66381.0,124.7092
2024-07-24 12:00:00+00:00,66381.0,66594.0,66176.0,66214.0,296.7337000000008
2024-07-24 13:00:00+00:00,66214.0,66958.0,66197.0,66368.0,625.847500000003
2024-07-24 14:00:00+00:00,66368.0,67150.0,66309.0,66781.0,465.3699
2024-07-24 15:00:00+00:00,66781.0,66839.0,66101.0,66192.0,425.8489000000004
2024-07-24 16:00:00+00:00,66192.0,66518.0,65984.0,66419.0,257.9490000000001
2024-07-24 17:00:00+00:00,66419.0,66733.0,66325.0,66607.0,151.1556999999999
2024-07-24 18:00:00+00:00,66607.0,66672.0,65719.0,65778.0,398.9157000000002
2024-07-24 19:00:00+00:00,65778.0,66130.0,65575.0,65623.0,420.0073
2024-07-24 20:00:00+00:00,65623.0,66094.0,65623.0,66063.0,159.6672999999998
2024-07-24 21:00:00+00:00,66063.0,66082.0,65068.0,65640.0,471.1964
2024-07-24 22:00:00+00:00,65640.0,65670.0,65243.0,65277.0,226.0665999999999
2024-07-24 23:00:00+00:00,65277.0,65475.0,65086.0,65380.0,147.9533
2024-07-25 00:00:00+00:00,65380.0,65650.0,65266.0,65528.0,102.0007
2024-07-25 01:00:00+00:00,65528.0,65528.0,64218.0,64476.0,505.0579
2024-07-25 02:00:00+00:00,64476.0,64476.0,63939.0,64202.0,298.8709000000002
2024-07-25 03:00:00+00:00,64202.0,64301.0,63863.0,64094.0,149.5137
2024-07-25 04:00:00+00:00,64094.0,64296.0,63798.0,64207.0,192.0593
2024-07-25 05:00:00+00:00,64207.0,64344.0,64100.0,64254.0,109.9809
2024-07-25 06:00:00+00:00,64254.0,64379.0,64089.0,64328.0,130.8765
2024-07-25 07:00:00+00:00,64328.0,64404.0,64047.0,64128.0,139.7448
2024-07-25 08:00:00+00:00,64128.0,64434.0,63863.0,64347.0,281.1915000000001
2024-07-25 09:00:00+00:00,64347.0,64481.0,64218.0,64307.0,141.1628
2024-07-25 10:00:00+00:00,64307.0,64322.0,63959.0,64153.0,100.3852
2024-07-25 11:00:00+00:00,64153.0,64286.0,64090.0,64100.0,108.7396
2024-07-25 12:00:00+00:00,64100.0,64410.0,63913.0,64121.0,207.8226999999999
2024-07-25 13:00:00+00:00,64121.0,64359.0,63728.0,64025.0,417.2635000000003
2024-07-25 14:00:00+00:00,64025.0,64879.0,63438.0,64841.0,749.2633
2024-07-25 15:00:00+00:00,64841.0,65033.0,64522.0,64786.0,370.1595999999999
2024-07-25 16:00:00+00:00,64786.0,65193.0,64625.0,64863.0,220.4122
2024-07-25 17:00:00+00:00,64863.0,65076.0,64759.0,65041.0,148.7557
2024-07-25 18:00:00+00:00,65041.0,65187.0,64376.0,64548.0,293.3589000000008
2024-07-25 19:00:00+00:00,64548.0,64997.0,64379.0,64681.0,278.3557000000001
2024-07-25 20:00:00+00:00,64681.0,65301.0,64406.0,65288.0,232.1510999999999
2024-07-25 21:00:00+00:00,65288.0,66015.0,65214.0,65836.0,513.3268
2024-07-25 22:00:00+00:00,65836.0,66167.0,65610.0,65634.0,156.8379999999999
2024-07-25 23:00:00+00:00,65634.0,65814.0,65626.0,65800.0,70.2385
2024-07-26 00:00:00+00:00,65800.0,66496.0,65719.0,66405.0,190.5612
2024-07-26 01:00:00+00:00,66405.0,66577.0,66222.0,66444.0,129.7109
2024-07-26 02:00:00+00:00,66444.0,67212.0,66399.0,67012.0,318.6247000000001
2024-07-26 03:00:00+00:00,67012.0,67500.0,66939.0,67047.0,421.3036000000008
2024-07-26 04:00:00+00:00,67047.0,67140.0,66890.0,67082.0,93.3594999999999
2024-07-26 05:00:00+00:00,67082.0,67121.0,66861.0,66933.0,86.0510999999999
2024-07-26 06:00:00+00:00,66933.0,67188.0,66882.0,67070.0,125.2719
2024-07-26 07:00:00+00:00,67070.0,67201.0,66894.0,66917.0,154.3533
2024-07-26 08:00:00+00:00,66917.0,67170.0,66917.0,67129.0,102.0891
2024-07-26 09:00:00+00:00,67129.0,67521.0,67098.0,67310.0,269.2613000000001
2024-07-26 10:00:00+00:00,67310.0,67429.0,67183.0,67310.0,210.2670000000001
2024-07-26 11:00:00+00:00,67310.0,67382.0,67159.0,67343.0,106.9056
2024-07-26 12:00:00+00:00,67343.0,67428.0,67073.0,67329.0,336.6304000000002
2024-07-26 13:00:00+00:00,67329.0,68000.0,67173.0,67902.0,745.418400000001
2024-07-26 14:00:00+00:00,67902.0,68040.0,66888.0,67343.0,671.2254
2024-07-26 15:00:00+00:00,67343.0,67769.0,67307.0,67573.0,273.6265999999998
2024-07-26 16:00:00+00:00,67573.0,67706.0,67366.0,67410.0,143.451
2024-07-26 17:00:00+00:00,67410.0,67620.0,67312.0,67389.0,207.1976000000002
2024-07-26 18:00:00+00:00,67389.0,67621.0,67350.0,67574.0,151.1187000000001
2024-07-26 19:00:00+00:00,67574.0,68211.0,67558.0,68029.0,336.8014
2024-07-26 20:00:00+00:00,68029.0,68030.0,67428.0,67461.0,254.9094000000001
2024-07-26 21:00:00+00:00,67461.0,68269.0,67448.0,67969.0,319.0889000000001
2024-07-26 22:00:00+00:00,67969.0,68114.0,67877.0,67942.0,79.6878
2024-07-26 23:00:00+00:00,67942.0,68002.0,67871.0,67921.0,29.55479999999999
2024-07-27 00:00:00+00:00,67921.0,67972.0,67820.0,67889.0,35.496
2024-07-27 01:00:00+00:00,67889.0,67900.0,67636.0,67676.0,81.3295
2024-07-27 02:00:00+00:00,67676.0,68086.0,67659.0,68042.0,104.9639
2024-07-27 03:00:00+00:00,68042.0,68094.0,67792.0,67823.0,71.326
2024-07-27 04:00:00+00:00,67823.0,67941.0,67806.0,67888.0,56.5062
2024-07-27 05:00:00+00:00,67888.0,68031.0,67888.0,67927.0,28.0225
2024-07-27 06:00:00+00:00,67927.0,68121.0,67916.0,68121.0,33.5288
2024-07-27 07:00:00+00:00,68121.0,68321.0,68058.0,68078.0,132.2562
2024-07-27 08:00:00+00:00,68078.0,68206.0,67892.0,68019.0,113.0309000000001
2024-07-27 09:00:00+00:00,68019.0,68263.0,67975.0,68263.0,62.7467
2024-07-27 10:00:00+00:00,68263.0,68303.0,68120.0,68185.0,53.6598
2024-07-27 11:00:00+00:00,68185.0,68260.0,68061.0,68255.0,49.1366
2024-07-27 12:00:00+00:00,68255.0,68520.0,68240.0,68461.0,257.4601000000001
2024-07-27 13:00:00+00:00,68461.0,69432.0,68453.0,69286.0,386.321
2024-07-27 14:00:00+00:00,69286.0,69468.0,68849.0,69046.0,293.3381
2024-07-27 15:00:00+00:00,69046.0,69151.0,68633.0,68897.0,201.8023
2024-07-27 16:00:00+00:00,68897.0,69041.0,68667.0,68741.0,288.9331999999999
2024-07-27 17:00:00+00:00,68741.0,68824.0,68456.0,68564.0,344.9513
2024-07-27 18:00:00+00:00,68564.0,69046.0,68533.0,68568.0,224.7822
2024-07-27 19:00:00+00:00,68568.0,68701.0,67674.0,68287.0,1000.280599999999
2024-07-27 20:00:00+00:00,68287.0,68541.0,66574.0,67813.0,3040.367300000001
2024-07-27 21:00:00+00:00,67813.0,69235.0,67600.0,68870.0,1059.899100000001
2024-07-27 22:00:00+00:00,68870.0,68880.0,68537.0,68641.0,218.6975
2024-07-27 23:00:00+00:00,68641.0,68645.0,67764.0,67896.0,582.5384
2024-07-28 00:00:00+00:00,67896.0,68091.0,67245.0,67956.0,791.7739
2024-07-28 01:00:00+00:00,67956.0,68322.0,67907.0,68099.0,171.3209
2024-07-28 02:00:00+00:00,68099.0,68166.0,67967.0,68151.0,126.8948
2024-07-28 03:00:00+00:00,68151.0,68154.0,67944.0,67944.0,29.89900000000001
2024-07-28 04:00:00+00:00,67944.0,68038.0,67306.0,67348.0,126.8411
2024-07-28 05:00:00+00:00,67348.0,67522.0,67066.0,67422.0,207.4789
2024-07-28 06:00:00+00:00,67422.0,67585.0,67387.0,67496.0,48.7765
2024-07-28 07:00:00+00:00,67496.0,67572.0,67319.0,67556.0,82.2703
2024-07-28 08:00:00+00:00,67556.0,67569.0,67226.0,67386.0,70.8271
2024-07-28 09:00:00+00:00,67386.0,67567.0,67320.0,67446.0,100.0381
2024-07-28 10:00:00+00:00,67446.0,67697.0,67390.0,67563.0,107.3923
2024-07-28 11:00:00+00:00,67563.0,68515.0,67563.0,67844.0,187.6313
2024-07-28 12:00:00+00:00,67844.0,68140.0,67755.0,68011.0,135.3601
2024-07-28 13:00:00+00:00,68011.0,68065.0,67860.0,68001.0,94.3987000000001
2024-07-28 14:00:00+00:00,68001.0,68047.0,67659.0,67758.0,134.1523000000001
2024-07-28 15:00:00+00:00,67758.0,67790.0,67587.0,67642.0,94.3204
2024-07-28 16:00:00+00:00,67642.0,67758.0,67623.0,67681.0,127.0621
2024-07-28 17:00:00+00:00,67681.0,68018.0,67681.0,68010.0,149.4571
2024-07-28 18:00:00+00:00,68010.0,68345.0,67965.0,68251.0,154.1263
2024-07-28 19:00:00+00:00,68251.0,68328.0,68097.0,68142.0,173.2957000000001
2024-07-28 20:00:00+00:00,68142.0,68201.0,67957.0,68021.0,80.6408
2024-07-28 21:00:00+00:00,68021.0,68114.0,67815.0,68043.0,143.7235
2024-07-28 22:00:00+00:00,68043.0,68269.0,67954.0,68034.0,270.6112999999999
2024-07-28 23:00:00+00:00,68034.0,68297.0,67970.0,68259.0,141.0765
2024-07-29 00:00:00+00:00,68259.0,69042.0,68182.0,68738.0,439.0652000000001
2024-07-29 01:00:00+00:00,68738.0,68873.0,68372.0,68571.0,103.36
2024-07-29 02:00:00+00:00,68571.0,69738.0,68564.0,69574.0,269.7231000000001
2024-07-29 03:00:00+00:00,69574.0,69852.0,69343.0,69395.0,139.8605999999999
2024-07-29 04:00:00+00:00,69395.0,69512.0,69301.0,69410.0,44.86970000000002
2024-07-29 05:00:00+00:00,69410.0,69857.0,69410.0,69691.0,89.1265
2024-07-29 06:00:00+00:00,69691.0,69969.0,69582.0,69630.0,107.5225
2024-07-29 07:00:00+00:00,69630.0,69647.0,69483.0,69560.0,85.1725999999999
2024-07-29 08:00:00+00:00,69560.0,69746.0,69375.0,69483.0,107.2303
2024-07-29 09:00:00+00:00,69483.0,69658.0,69465.0,69562.0,144.8607999999999
2024-07-29 10:00:00+00:00,69562.0,69782.0,69414.0,69634.0,233.5522
2024-07-29 11:00:00+00:00,69634.0,69890.0,69591.0,69607.0,260.3585
2024-07-29 12:00:00+00:00,69607.0,69994.0,69417.0,69831.0,460.2406
2024-07-29 13:00:00+00:00,69831.0,70090.0,69105.0,69288.0,783.358000000002
2024-07-29 14:00:00+00:00,69288.0,69309.0,68044.0,68231.0,722.2089
2024-07-29 15:00:00+00:00,68231.0,68308.0,67635.0,68090.0,851.544800000002
2024-07-29 16:00:00+00:00,68090.0,68112.0,66778.0,66918.0,1253.39
2024-07-29 17:00:00+00:00,66918.0,67173.0,66400.0,67023.0,998.0005
2024-07-29 18:00:00+00:00,67023.0,67530.0,66919.0,67432.0,800.1779
2024-07-29 19:00:00+00:00,67432.0,67553.0,67233.0,67299.0,367.3288999999999
2024-07-29 20:00:00+00:00,67299.0,67406.0,67151.0,67366.0,198.5396
2024-07-29 21:00:00+00:00,67366.0,67538.0,67000.0,67490.0,273.3635999999998
2024-07-29 22:00:00+00:00,67490.0,67562.0,67126.0,67232.0,194.3677
2024-07-29 23:00:00+00:00,67232.0,67261.0,66577.0,66756.0,481.7685
2024-07-30 00:00:00+00:00,66756.0,66862.0,65823.0,66598.0,653.5589
2024-07-30 01:00:00+00:00,66598.0,66882.0,66025.0,66190.0,360.5741
2024-07-30 02:00:00+00:00,66190.0,66471.0,65926.0,66427.0,383.6414999999998
2024-07-30 03:00:00+00:00,66427.0,66698.0,66377.0,66611.0,199.2481000000001
2024-07-30 04:00:00+00:00,66611.0,66810.0,66523.0,66810.0,66.0365
2024-07-30 05:00:00+00:00,66810.0,66810.0,66318.0,66473.0,144.0848
2024-07-30 06:00:00+00:00,66473.0,66785.0,66472.0,66773.0,137.7942000000001
2024-07-30 07:00:00+00:00,66773.0,67006.0,66771.0,66951.0,128.2639
2024-07-30 08:00:00+00:00,66951.0,67006.0,66723.0,66787.0,124.3529000000001
2024-07-30 09:00:00+00:00,66787.0,66917.0,66410.0,66600.0,146.8469
2024-07-30 10:00:00+00:00,66600.0,66688.0,66388.0,66585.0,197.2636999999999
2024-07-30 11:00:00+00:00,66585.0,66722.0,66482.0,66581.0,74.7303
2024-07-30 12:00:00+00:00,66581.0,66840.0,66202.0,66688.0,313.9458
2024-07-30 13:00:00+00:00,66688.0,66957.0,66331.0,66382.0,315.1959999999999
2024-07-30 14:00:00+00:00,66382.0,66443.0,65555.0,65775.0,731.3547
2024-07-30 15:00:00+00:00,65775.0,66327.0,65500.0,66211.0,484.1769
2024-07-30 16:00:00+00:00,66211.0,66568.0,66133.0,66160.0,270.8631000000001
2024-07-30 17:00:00+00:00,66160.0,66201.0,65666.0,65850.0,481.9814
2024-07-30 18:00:00+00:00,65850.0,66063.0,65563.0,65811.0,633.216
2024-07-30 19:00:00+00:00,65811.0,66003.0,65490.0,65909.0,481.2664
2024-07-30 20:00:00+00:00,65909.0,66225.0,65212.0,66169.0,767.4701
2024-07-30 21:00:00+00:00,66169.0,66317.0,65931.0,66311.0,124.0468999999999
2024-07-30 22:00:00+00:00,66311.0,66350.0,66069.0,66212.0,226.7083999999996
2024-07-30 23:00:00+00:00,66212.0,66300.0,66120.0,66184.0,42.5122
2024-07-31 00:00:00+00:00,66184.0,66425.0,65871.0,66352.0,201.0648999999999
2024-07-31 01:00:00+00:00,66352.0,66413.0,66105.0,66300.0,41.86259999999999
2024-07-31 02:00:00+00:00,66300.0,66425.0,66060.0,66126.0,30.24960000000001
2024-07-31 03:00:00+00:00,66126.0,66226.0,66031.0,66065.0,112.7948
2024-07-31 04:00:00+00:00,66065.0,66084.0,65458.0,65795.0,185.8519
2024-07-31 05:00:00+00:00,65795.0,66212.0,65568.0,66166.0,169.6103999999999
2024-07-31 06:00:00+00:00,66166.0,66560.0,66108.0,66460.0,250.2830000000002
2024-07-31 07:00:00+00:00,66460.0,66522.0,66187.0,66205.0,112.0375
2024-07-31 08:00:00+00:00,66205.0,66382.0,66015.0,66308.0,180.9672999999999
2024-07-31 09:00:00+00:00,66308.0,66384.0,66149.0,66257.0,147.1543999999999
2024-07-31 10:00:00+00:00,66257.0,66257.0,65935.0,65996.0,192.1275
2024-07-31 11:00:00+00:00,65996.0,66149.0,65943.0,66084.0,99.8988
2024-07-31 12:00:00+00:00,66084.0,66304.0,65979.0,66137.0,144.8242
2024-07-31 13:00:00+00:00,66137.0,66875.0,66137.0,66527.0,474.3197
2024-07-31 14:00:00+00:00,66527.0,66749.0,65937.0,66451.0,549.9604
2024-07-31 15:00:00+00:00,66451.0,66583.0,66332.0,66390.0,246.8333999999997
2024-07-31 16:00:00+00:00,66390.0,66779.0,66292.0,66372.0,347.9787999999999
2024-07-31 17:00:00+00:00,66372.0,66862.0,66313.0,66695.0,404.0926999999998
2024-07-31 18:00:00+00:00,66695.0,66770.0,66125.0,66531.0,791.599400000001
2024-07-31 19:00:00+00:00,66531.0,66664.0,64850.0,65249.0,1299.900200000001
2024-07-31 20:00:00+00:00,65249.0,65426.0,64532.0,64583.0,882.2888
2024-07-31 21:00:00+00:00,64583.0,65161.0,64501.0,64968.0,593.2069
2024-07-31 22:00:00+00:00,64968.0,65051.0,64622.0,64973.0,287.4079999999999
2024-07-31 23:00:00+00:00,64973.0,65001.0,64613.0,64614.0,259.6200999999999
2024-08-01 00:00:00+00:00,64614.0,64841.0,64339.0,64649.0,569.0397
2024-08-01 01:00:00+00:00,64649.0,64813.0,64100.0,64178.0,421.4618999999998
2024-08-01 02:00:00+00:00,64178.0,64258.0,63869.0,64091.0,506.0102
2024-08-01 03:00:00+00:00,64091.0,64116.0,63716.0,63936.0,189.7215
2024-08-01 04:00:00+00:00,63936.0,64038.0,63574.0,63706.0,279.0477000000002
2024-08-01 05:00:00+00:00,63706.0,64329.0,63539.0,64255.0,247.8282
2024-08-01 06:00:00+00:00,64255.0,64464.0,64096.0,64207.0,92.3808
2024-08-01 07:00:00+00:00,64207.0,64481.0,64205.0,64304.0,224.7764999999998
2024-08-01 08:00:00+00:00,64304.0,64559.0,64286.0,64491.0,115.7721999999998
2024-08-01 09:00:00+00:00,64491.0,64695.0,64434.0,64450.0,89.7275
2024-08-01 10:00:00+00:00,64450.0,64600.0,64284.0,64568.0,238.7669
2024-08-01 11:00:00+00:00,64568.0,64667.0,64426.0,64655.0,295.2005999999999
2024-08-01 12:00:00+00:00,64655.0,64937.0,64610.0,64887.0,444.6732000000006
2024-08-01 13:00:00+00:00,64887.0,64960.0,64454.0,64749.0,332.7102
2024-08-01 14:00:00+00:00,64749.0,64776.0,63905.0,63913.0,564.4756
2024-08-01 15:00:00+00:00,63913.0,63940.0,62633.0,62858.0,1181.233400000002
2024-08-01 16:00:00+00:00,62858.0,63169.0,62597.0,62869.0,385.5207999999998
2024-08-01 17:00:00+00:00,62869.0,63223.0,62242.0,63177.0,727.127600000001
2024-08-01 18:00:00+00:00,63177.0,63384.0,62740.0,62887.0,413.1204
2024-08-01 19:00:00+00:00,62887.0,63454.0,62870.0,63379.0,309.8833
2024-08-01 20:00:00+00:00,63379.0,64746.0,63291.0,64724.0,789.707200000001
2024-08-01 21:00:00+00:00,64724.0,65357.0,64580.0,64874.0,612.3686
2024-08-01 22:00:00+00:00,64874.0,65647.0,64843.0,65164.0,536.3786
2024-08-01 23:00:00+00:00,65164.0,65468.0,64932.0,65330.0,153.8570000000001
2024-08-02 00:00:00+00:00,65330.0,65590.0,64863.0,64863.0,137.3826
2024-08-02 01:00:00+00:00,64863.0,64878.0,64517.0,64614.0,226.4767000000002
2024-08-02 02:00:00+00:00,64614.0,64799.0,63622.0,64311.0,374.8264999999999
2024-08-02 03:00:00+00:00,64311.0,64591.0,64197.0,64563.0,74.523
2024-08-02 04:00:00+00:00,64563.0,64606.0,64400.0,64481.0,33.26680000000002
2024-08-02 05:00:00+00:00,64481.0,64492.0,64042.0,64131.0,93.2005
2024-08-02 06:00:00+00:00,64131.0,64591.0,63764.0,64427.0,158.1314
