date,open,high,low,close,volume
2024-03-09 02:00:00+00:00,68112.0,68454.0,68046.0,68374.0,60.4641
2024-03-09 03:00:00+00:00,68374.0,68507.0,68300.0,68463.0,20.3078
2024-03-09 04:00:00+00:00,68463.0,68586.0,68318.0,68513.0,200.5754
2024-03-09 05:00:00+00:00,68513.0,68516.0,68363.0,68467.0,24.65709999999999
2024-03-09 06:00:00+00:00,68467.0,68778.0,68364.0,68661.0,71.0786
2024-03-09 07:00:00+00:00,68661.0,68796.0,68504.0,68512.0,88.8859
2024-03-09 08:00:00+00:00,68512.0,68694.0,68501.0,68540.0,74.3375
2024-03-09 09:00:00+00:00,68540.0,68599.0,68380.0,68524.0,51.63
2024-03-09 10:00:00+00:00,68524.0,68541.0,68164.0,68396.0,89.2161
2024-03-09 11:00:00+00:00,68396.0,68573.0,68353.0,68512.0,44.85260000000002
2024-03-09 12:00:00+00:00,68512.0,68736.0,68418.0,68711.0,67.5783
2024-03-09 13:00:00+00:00,68711.0,68752.0,68537.0,68571.0,96.3653
2024-03-09 14:00:00+00:00,68571.0,68622.0,68322.0,68371.0,67.2205
2024-03-09 15:00:00+00:00,68371.0,68563.0,68371.0,68515.0,66.4502
2024-03-09 16:00:00+00:00,68515.0,68544.0,68239.0,68346.0,86.5586
2024-03-09 17:00:00+00:00,68346.0,68463.0,68241.0,68372.0,80.739
2024-03-09 18:00:00+00:00,68372.0,68578.0,68354.0,68503.0,54.9126
2024-03-09 19:00:00+00:00,68503.0,68587.0,68373.0,68438.0,43.8976
2024-03-09 20:00:00+00:00,68438.0,68600.0,68438.0,68576.0,55.7902
2024-03-09 21:00:00+00:00,68576.0,68671.0,68429.0,68599.0,119.4744
2024-03-09 22:00:00+00:00,68599.0,68637.0,68531.0,68584.0,31.30680000000001
2024-03-09 23:00:00+00:00,68584.0,68640.0,68509.0,68542.0,35.34399999999999
2024-03-10 00:00:00+00:00,68542.0,68722.0,68448.0,68583.0,94.8592
2024-03-10 01:00:00+00:00,68583.0,69567.0,68545.0,69221.0,624.462
2024-03-10 02:00:00+00:00,69221.0,69491.0,69034.0,69102.0,145.7603
2024-03-10 03:00:00+00:00,69102.0,69399.0,68963.0,69399.0,86.6225
2024-03-10 04:00:00+00:00,69399.0,69968.0,69281.0,69701.0,276.8465
2024-03-10 05:00:00+00:00,69701.0,69800.0,69454.0,69609.0,111.0824
2024-03-10 06:00:00+00:00,69609.0,69662.0,69327.0,69612.0,174.7759
2024-03-10 07:00:00+00:00,69612.0,69688.0,69485.0,69599.0,107.2094
2024-03-10 08:00:00+00:00,69599.0,69964.0,69589.0,69889.0,110.0915
2024-03-10 09:00:00+00:00,69889.0,70169.0,69414.0,70089.0,327.0975
2024-03-10 10:00:00+00:00,70089.0,70214.0,69889.0,70086.0,169.8666
2024-03-10 11:00:00+00:00,70086.0,70140.0,69696.0,69840.0,116.2654
2024-03-10 12:00:00+00:00,69840.0,70109.0,69708.0,70035.0,184.7597
2024-03-10 13:00:00+00:00,70035.0,70092.0,69349.0,69583.0,130.8685
2024-03-10 14:00:00+00:00,69583.0,69749.0,68892.0,69539.0,446.5551000000002
2024-03-10 15:00:00+00:00,69539.0,69688.0,69214.0,69458.0,142.0913
2024-03-10 16:00:00+00:00,69458.0,69990.0,69427.0,69667.0,215.0248
2024-03-10 17:00:00+00:00,69667.0,69861.0,69590.0,69679.0,78.0451
2024-03-10 18:00:00+00:00,69679.0,69724.0,69450.0,69482.0,132.6984
2024-03-10 19:00:00+00:00,69482.0,69711.0,69342.0,69656.0,87.8416
2024-03-10 20:00:00+00:00,69656.0,69686.0,69454.0,69533.0,190.9304
2024-03-10 21:00:00+00:00,69533.0,69613.0,69276.0,69319.0,95.4992000000001
2024-03-10 22:00:00+00:00,69319.0,69319.0,68266.0,68609.0,447.0572000000002
2024-03-10 23:00:00+00:00,68609.0,69165.0,68534.0,69124.0,182.2639000000001
2024-03-11 00:00:00+00:00,69124.0,69124.0,67126.0,68203.0,555.005300000001
2024-03-11 01:00:00+00:00,68203.0,68505.0,67700.0,68440.0,396.5091999999999
2024-03-11 02:00:00+00:00,68440.0,68695.0,68344.0,68443.0,150.1534
2024-03-11 03:00:00+00:00,68443.0,68761.0,68389.0,68722.0,127.3474
2024-03-11 04:00:00+00:00,68722.0,68950.0,68604.0,68694.0,85.15
2024-03-11 05:00:00+00:00,68694.0,68950.0,68688.0,68738.0,216.1526000000001
2024-03-11 06:00:00+00:00,68738.0,69528.0,68635.0,69490.0,218.2260000000001
2024-03-11 07:00:00+00:00,69490.0,71608.0,69453.0,71293.0,1822.072000000001
2024-03-11 08:00:00+00:00,71293.0,71915.0,71266.0,71390.0,568.5375
2024-03-11 09:00:00+00:00,71390.0,72065.0,71314.0,71986.0,395.7493000000001
2024-03-11 10:00:00+00:00,71986.0,72069.0,71610.0,71656.0,395.8751
2024-03-11 11:00:00+00:00,71656.0,72452.0,71371.0,71650.0,727.651500000001
2024-03-11 12:00:00+00:00,71650.0,72409.0,71550.0,72186.0,479.0772
2024-03-11 13:00:00+00:00,72186.0,72648.0,71500.0,71741.0,852.062
2024-03-11 14:00:00+00:00,71741.0,72621.0,71735.0,72400.0,550.7099
2024-03-11 15:00:00+00:00,72400.0,72944.0,72144.0,72178.0,629.6048
2024-03-11 16:00:00+00:00,72178.0,72807.0,71940.0,72694.0,329.5613000000001
2024-03-11 17:00:00+00:00,72694.0,72758.0,72391.0,72688.0,158.5713
2024-03-11 18:00:00+00:00,72688.0,72813.0,72361.0,72652.0,273.3759
2024-03-11 19:00:00+00:00,72652.0,72976.0,71892.0,72132.0,399.3068000000002
2024-03-11 20:00:00+00:00,72132.0,72458.0,72002.0,72284.0,163.8904
2024-03-11 21:00:00+00:00,72284.0,72778.0,72200.0,72696.0,169.7773
2024-03-11 22:00:00+00:00,72696.0,72973.0,72586.0,72666.0,185.2761000000001
2024-03-11 23:00:00+00:00,72666.0,72667.0,72252.0,72278.0,83.0974
2024-03-12 00:00:00+00:00,72278.0,72540.0,72174.0,72189.0,174.9965
2024-03-12 01:00:00+00:00,72189.0,72673.0,72072.0,72634.0,161.2338
2024-03-12 02:00:00+00:00,72634.0,72634.0,72321.0,72365.0,77.3364
2024-03-12 03:00:00+00:00,72365.0,72433.0,71500.0,71760.0,395.8801000000003
2024-03-12 04:00:00+00:00,71760.0,72234.0,71440.0,71961.0,270.834
2024-03-12 05:00:00+00:00,71961.0,72216.0,71850.0,72155.0,144.1454999999999
2024-03-12 06:00:00+00:00,72155.0,72434.0,71552.0,72420.0,251.4731999999999
2024-03-12 07:00:00+00:00,72420.0,72561.0,72200.0,72327.0,318.5505999999999
2024-03-12 08:00:00+00:00,72327.0,72397.0,71592.0,71851.0,500.2278
2024-03-12 09:00:00+00:00,71851.0,72269.0,71847.0,72106.0,212.8870000000001
2024-03-12 10:00:00+00:00,72106.0,72184.0,71800.0,72037.0,120.6514
2024-03-12 11:00:00+00:00,72037.0,72566.0,72012.0,72202.0,222.2022000000001
2024-03-12 12:00:00+00:00,72202.0,72425.0,71575.0,72360.0,450.3457000000002
2024-03-12 13:00:00+00:00,72360.0,72519.0,71872.0,72490.0,440.1021
2024-03-12 14:00:00+00:00,72490.0,73300.0,71804.0,71830.0,1043.0386
2024-03-12 15:00:00+00:00,71830.0,72250.0,70871.0,71876.0,722.002400000001
2024-03-12 16:00:00+00:00,71876.0,72030.0,70174.0,70642.0,1193.809300000001
2024-03-12 17:00:00+00:00,70642.0,71365.0,68745.0,71298.0,1987.219600000002
2024-03-12 18:00:00+00:00,71298.0,71700.0,70635.0,71606.0,691.8384
2024-03-12 19:00:00+00:00,71606.0,71898.0,71402.0,71527.0,463.4223
2024-03-12 20:00:00+00:00,71527.0,71532.0,70764.0,71206.0,354.9386
2024-03-12 21:00:00+00:00,71206.0,71292.0,70734.0,70999.0,184.4789
2024-03-12 22:00:00+00:00,70999.0,71463.0,70825.0,71305.0,231.5317999999999
2024-03-12 23:00:00+00:00,71305.0,71713.0,71199.0,71632.0,267.7372
2024-03-13 00:00:00+00:00,71632.0,71890.0,71488.0,71585.0,204.2453999999999
2024-03-13 01:00:00+00:00,71585.0,72254.0,71560.0,72173.0,340.7119000000001
2024-03-13 02:00:00+00:00,72173.0,72246.0,72044.0,72143.0,122.8867
2024-03-13 03:00:00+00:00,72143.0,72400.0,72043.0,72246.0,178.7986
2024-03-13 04:00:00+00:00,72246.0,72429.0,72108.0,72414.0,146.8401
2024-03-13 05:00:00+00:00,72414.0,72418.0,72147.0,72350.0,140.2589
2024-03-13 06:00:00+00:00,72350.0,72952.0,72291.0,72944.0,275.4025999999999
2024-03-13 07:00:00+00:00,72944.0,73458.0,72859.0,73111.0,395.8587000000001
2024-03-13 08:00:00+00:00,73111.0,73855.0,73069.0,73614.0,507.727800000001
2024-03-13 09:00:00+00:00,73614.0,73787.0,73301.0,73483.0,221.6167000000001
2024-03-13 10:00:00+00:00,73483.0,73583.0,73300.0,73431.0,149.9478
2024-03-13 11:00:00+00:00,73431.0,73644.0,73217.0,73243.0,190.3121
2024-03-13 12:00:00+00:00,73243.0,73368.0,72550.0,72989.0,436.7269
2024-03-13 13:00:00+00:00,72989.0,73219.0,71743.0,72350.0,666.8903
2024-03-13 14:00:00+00:00,72350.0,73060.0,72158.0,72500.0,533.7476
2024-03-13 15:00:00+00:00,72500.0,73294.0,72439.0,72800.0,415.7643999999999
2024-03-13 16:00:00+00:00,72800.0,73203.0,72456.0,73190.0,306.5184000000001
2024-03-13 17:00:00+00:00,73190.0,73385.0,72843.0,73006.0,272.1805000000001
2024-03-13 18:00:00+00:00,73006.0,73477.0,72930.0,73317.0,277.2195999999999
2024-03-13 19:00:00+00:00,73317.0,73566.0,72908.0,73526.0,365.7629
2024-03-13 20:00:00+00:00,73526.0,73595.0,73086.0,73241.0,401.7472999999998
2024-03-13 21:00:00+00:00,73241.0,73550.0,73055.0,73379.0,208.5957999999999
2024-03-13 22:00:00+00:00,73379.0,73396.0,72930.0,73090.0,179.5035
2024-03-13 23:00:00+00:00,73090.0,73263.0,73031.0,73194.0,65.3905
2024-03-14 00:00:00+00:00,73194.0,73334.0,72865.0,72955.0,157.1273999999999
2024-03-14 01:00:00+00:00,72955.0,73089.0,72609.0,73052.0,145.9137
2024-03-14 02:00:00+00:00,73052.0,73369.0,72952.0,73175.0,52.0011
2024-03-14 03:00:00+00:00,73175.0,73483.0,73175.0,73414.0,96.0532
2024-03-14 04:00:00+00:00,73414.0,73859.0,72836.0,73120.0,223.1524
2024-03-14 05:00:00+00:00,73120.0,73341.0,72880.0,73317.0,120.9732
2024-03-14 06:00:00+00:00,73317.0,73783.0,73289.0,73779.0,345.7773
2024-03-14 07:00:00+00:00,73779.0,74000.0,73262.0,73359.0,302.3486
2024-03-14 08:00:00+00:00,73359.0,73713.0,73359.0,73488.0,124.8957
2024-03-14 09:00:00+00:00,73488.0,73691.0,73330.0,73501.0,163.2001
2024-03-14 10:00:00+00:00,73501.0,73511.0,73021.0,73151.0,195.9948
2024-03-14 11:00:00+00:00,73151.0,73200.0,72381.0,73055.0,537.5684
2024-03-14 12:00:00+00:00,73055.0,73237.0,72549.0,72997.0,608.3955
2024-03-14 13:00:00+00:00,72997.0,73078.0,71518.0,72061.0,1363.812400000001
2024-03-14 14:00:00+00:00,72061.0,72730.0,71293.0,71812.0,1087.077900000001
2024-03-14 15:00:00+00:00,71812.0,72233.0,70639.0,70968.0,1411.1416
2024-03-14 16:00:00+00:00,70968.0,71590.0,69912.0,71476.0,1462.437700000001
2024-03-14 17:00:00+00:00,71476.0,71652.0,70770.0,71148.0,480.5404
2024-03-14 18:00:00+00:00,71148.0,71153.0,69373.0,70215.0,942.8103
2024-03-14 19:00:00+00:00,70215.0,70598.0,68599.0,69491.0,1986.401000000001
2024-03-14 20:00:00+00:00,69491.0,71264.0,69376.0,70794.0,977.2173
2024-03-14 21:00:00+00:00,70794.0,71228.0,70306.0,71181.0,299.2970999999999
2024-03-14 22:00:00+00:00,71181.0,71797.0,71156.0,71628.0,513.1286
2024-03-14 23:00:00+00:00,71628.0,71788.0,71465.0,71472.0,209.8315
2024-03-15 00:00:00+00:00,71472.0,72512.0,71280.0,71969.0,322.6473
2024-03-15 01:00:00+00:00,71969.0,72143.0,71670.0,71690.0,154.4351
2024-03-15 02:00:00+00:00,71690.0,71820.0,67507.0,69063.0,1335.119900000001
2024-03-15 03:00:00+00:00,69063.0,69493.0,66426.0,68245.0,1543.651700000001
2024-03-15 04:00:00+00:00,68245.0,68585.0,66924.0,67479.0,1030.7965
2024-03-15 05:00:00+00:00,67479.0,68329.0,67073.0,67523.0,536.9776
2024-03-15 06:00:00+00:00,67523.0,68800.0,67493.0,68789.0,482.6526
2024-03-15 07:00:00+00:00,68789.0,68954.0,68191.0,68505.0,369.7900999999998
2024-03-15 08:00:00+00:00,68505.0,68665.0,66980.0,67062.0,1196.6208
2024-03-15 09:00:00+00:00,67062.0,68204.0,65604.0,67860.0,2232.373200000002
2024-03-15 10:00:00+00:00,67860.0,68154.0,67257.0,67294.0,456.5981
2024-03-15 11:00:00+00:00,67294.0,67977.0,66752.0,67839.0,643.3652
2024-03-15 12:00:00+00:00,67839.0,68135.0,67534.0,67986.0,342.2397
2024-03-15 13:00:00+00:00,67986.0,68768.0,67448.0,68532.0,595.2734
2024-03-15 14:00:00+00:00,68532.0,68760.0,67920.0,68730.0,397.9439
2024-03-15 15:00:00+00:00,68730.0,68878.0,68171.0,68227.0,260.2448999999999
2024-03-15 16:00:00+00:00,68227.0,68518.0,67574.0,67983.0,420.4528
2024-03-15 17:00:00+00:00,67983.0,68430.0,67689.0,68282.0,178.6196
2024-03-15 18:00:00+00:00,68282.0,70636.0,68272.0,70320.0,653.0554
2024-03-15 19:00:00+00:00,70320.0,70762.0,68595.0,69066.0,893.8477
2024-03-15 20:00:00+00:00,69066.0,69071.0,67452.0,67927.0,920.6823
2024-03-15 21:00:00+00:00,67927.0,68368.0,67882.0,68340.0,276.2057
2024-03-15 22:00:00+00:00,68340.0,69279.0,68254.0,69197.0,203.2628
2024-03-15 23:00:00+00:00,69197.0,69851.0,68861.0,69560.0,233.4474999999999
2024-03-16 00:00:00+00:00,69560.0,70151.0,69458.0,69706.0,257.6881000000001
2024-03-16 01:00:00+00:00,69706.0,69955.0,69113.0,69377.0,213.9194000000001
2024-03-16 02:00:00+00:00,69377.0,69399.0,68990.0,69140.0,62.16
2024-03-16 03:00:00+00:00,69140.0,69506.0,69056.0,69261.0,120.2439
2024-03-16 04:00:00+00:00,69261.0,69365.0,68852.0,69054.0,162.3763
2024-03-16 05:00:00+00:00,69054.0,69151.0,68617.0,69047.0,138.3822
2024-03-16 06:00:00+00:00,69047.0,69308.0,68970.0,69270.0,88.0024
2024-03-16 07:00:00+00:00,69270.0,69552.0,69216.0,69507.0,103.0879
2024-03-16 08:00:00+00:00,69507.0,69507.0,68997.0,69084.0,150.6230000000001
2024-03-16 09:00:00+00:00,69084.0,69205.0,68900.0,69016.0,135.1527
2024-03-16 10:00:00+00:00,69016.0,69073.0,68358.0,68497.0,286.7181999999999
2024-03-16 11:00:00+00:00,68497.0,68645.0,67752.0,68332.0,370.5620999999999
2024-03-16 12:00:00+00:00,68332.0,68520.0,67920.0,67955.0,142.1659000000001
2024-03-16 13:00:00+00:00,67955.0,68331.0,67678.0,67763.0,198.6749999999999
2024-03-16 14:00:00+00:00,67763.0,68300.0,67555.0,68267.0,234.4686
2024-03-16 15:00:00+00:00,68267.0,68601.0,67906.0,68458.0,111.4599
2024-03-16 16:00:00+00:00,68458.0,68477.0,68180.0,68255.0,125.7117
2024-03-16 17:00:00+00:00,68255.0,68299.0,67148.0,67280.0,325.3052000000002
2024-03-16 18:00:00+00:00,67280.0,67409.0,66700.0,67071.0,688.554
2024-03-16 19:00:00+00:00,67071.0,67793.0,66901.0,66950.0,435.8343999999999
2024-03-16 20:00:00+00:00,66950.0,67589.0,66737.0,67169.0,512.2647
2024-03-16 21:00:00+00:00,67169.0,67289.0,65996.0,66228.0,973.243200000001
2024-03-16 22:00:00+00:00,66228.0,66825.0,65791.0,66360.0,765.1687
2024-03-16 23:00:00+00:00,66360.0,66366.0,64750.0,65284.0,993.942700000001
2024-03-17 00:00:00+00:00,65284.0,66324.0,65089.0,65191.0,535.3626
2024-03-17 01:00:00+00:00,65191.0,66231.0,65190.0,66184.0,368.8645000000001
2024-03-17 02:00:00+00:00,66184.0,66616.0,66041.0,66389.0,135.3907
2024-03-17 03:00:00+00:00,66389.0,66635.0,66205.0,66574.0,129.9519
2024-03-17 04:00:00+00:00,66574.0,66604.0,66305.0,66385.0,51.996
2024-03-17 05:00:00+00:00,66385.0,66585.0,66000.0,66256.0,129.1248
2024-03-17 06:00:00+00:00,66256.0,66419.0,64935.0,64962.0,263.1378
2024-03-17 07:00:00+00:00,64962.0,65814.0,64530.0,65675.0,572.71
2024-03-17 08:00:00+00:00,65675.0,66756.0,65300.0,66571.0,491.0427
2024-03-17 09:00:00+00:00,66571.0,66892.0,66268.0,66465.0,399.7133000000002
2024-03-17 10:00:00+00:00,66465.0,67469.0,66437.0,67227.0,623.5877
2024-03-17 11:00:00+00:00,67227.0,67600.0,66914.0,66961.0,319.9913999999999
2024-03-17 12:00:00+00:00,66961.0,67456.0,66418.0,66592.0,423.6263000000001
2024-03-17 13:00:00+00:00,66592.0,67559.0,66588.0,67153.0,478.8772
2024-03-17 14:00:00+00:00,67153.0,67681.0,66925.0,67650.0,162.1399
2024-03-17 15:00:00+00:00,67650.0,68204.0,67269.0,68024.0,287.5946000000001
2024-03-17 16:00:00+00:00,68024.0,68469.0,67787.0,68062.0,275.3448000000001
2024-03-17 17:00:00+00:00,68062.0,68733.0,67950.0,68570.0,291.5846000000001
2024-03-17 18:00:00+00:00,68570.0,68659.0,68117.0,68231.0,108.1158
2024-03-17 19:00:00+00:00,68231.0,68674.0,68152.0,68636.0,139.8897
2024-03-17 20:00:00+00:00,68636.0,68804.0,68274.0,68341.0,297.3206
2024-03-17 21:00:00+00:00,68341.0,68458.0,68014.0,68226.0,123.6387
2024-03-17 22:00:00+00:00,68226.0,69007.0,68226.0,68312.0,271.6780000000001
2024-03-17 23:00:00+00:00,68312.0,68753.0,68141.0,68469.0,200.2879000000001
2024-03-18 00:00:00+00:00,68469.0,68489.0,67284.0,67350.0,363.9803000000001
2024-03-18 01:00:00+00:00,67350.0,67861.0,66838.0,67701.0,545.9588
2024-03-18 02:00:00+00:00,67701.0,68286.0,67452.0,67843.0,291.4242000000001
2024-03-18 03:00:00+00:00,67843.0,68248.0,67813.0,68048.0,131.0801
2024-03-18 04:00:00+00:00,68048.0,68716.0,67751.0,68476.0,297.7142
2024-03-18 05:00:00+00:00,68476.0,69124.0,68306.0,68828.0,279.0704
2024-03-18 06:00:00+00:00,68828.0,68860.0,68496.0,68606.0,151.4827000000001
2024-03-18 07:00:00+00:00,68606.0,68612.0,68200.0,68309.0,248.3786
2024-03-18 08:00:00+00:00,68309.0,68328.0,67337.0,68163.0,724.98
2024-03-18 09:00:00+00:00,68163.0,68420.0,67750.0,67967.0,510.5645
2024-03-18 10:00:00+00:00,67967.0,68295.0,67767.0,68209.0,379.9410000000002
2024-03-18 11:00:00+00:00,68209.0,68585.0,68086.0,68329.0,175.7909000000001
2024-03-18 12:00:00+00:00,68329.0,68722.0,68100.0,68644.0,277.9855
2024-03-18 13:00:00+00:00,68644.0,68780.0,67136.0,67573.0,1160.7286
2024-03-18 14:00:00+00:00,67573.0,67888.0,66582.0,67026.0,1015.7946
2024-03-18 15:00:00+00:00,67026.0,67563.0,66652.0,67560.0,624.6794
2024-03-18 16:00:00+00:00,67560.0,68149.0,66986.0,67173.0,753.7468
2024-03-18 17:00:00+00:00,67173.0,67526.0,66561.0,67431.0,352.7164999999999
2024-03-18 18:00:00+00:00,67431.0,67514.0,66964.0,67039.0,162.8999
2024-03-18 19:00:00+00:00,67039.0,67472.0,66883.0,66961.0,111.7815
2024-03-18 20:00:00+00:00,66961.0,67438.0,66961.0,67395.0,211.6522000000001
2024-03-18 21:00:00+00:00,67395.0,67945.0,67390.0,67671.0,221.5994000000001
2024-03-18 22:00:00+00:00,67671.0,67780.0,67329.0,67754.0,126.9491
2024-03-18 23:00:00+00:00,67754.0,68075.0,67585.0,67664.0,222.7722999999999
2024-03-19 00:00:00+00:00,67664.0,68208.0,66912.0,67114.0,497.3489
2024-03-19 01:00:00+00:00,67114.0,67216.0,65771.0,65874.0,909.4252
2024-03-19 02:00:00+00:00,65874.0,66431.0,65496.0,65908.0,605.8839
2024-03-19 03:00:00+00:00,65908.0,66082.0,64838.0,65920.0,566.1492
2024-03-19 04:00:00+00:00,65920.0,66009.0,65004.0,65376.0,356.0090000000002
2024-03-19 05:00:00+00:00,65376.0,65659.0,64614.0,65225.0,427.8870000000001
2024-03-19 06:00:00+00:00,65225.0,65473.0,64594.0,64931.0,460.1242
2024-03-19 07:00:00+00:00,64931.0,64948.0,63567.0,64720.0,810.1815
2024-03-19 08:00:00+00:00,64720.0,64724.0,62727.0,63472.0,1169.0492
2024-03-19 09:00:00+00:00,63472.0,64240.0,62982.0,64186.0,972.690400000001
2024-03-19 10:00:00+00:00,64186.0,64186.0,62727.0,63276.0,826.5509
2024-03-19 11:00:00+00:00,63276.0,63421.0,62492.0,63092.0,647.7197
2024-03-19 12:00:00+00:00,63092.0,63832.0,63034.0,63632.0,622.8211
2024-03-19 13:00:00+00:00,63632.0,63929.0,63000.0,63587.0,731.3833
2024-03-19 14:00:00+00:00,63587.0,63587.0,62276.0,62836.0,918.4636
2024-03-19 15:00:00+00:00,62836.0,64174.0,62568.0,64059.0,1086.674800000001
2024-03-19 16:00:00+00:00,64059.0,65140.0,63978.0,65065.0,1163.4004
2024-03-19 17:00:00+00:00,65065.0,65941.0,64693.0,64933.0,1360.089000000001
2024-03-19 18:00:00+00:00,64933.0,65036.0,64221.0,64795.0,980.3062
2024-03-19 19:00:00+00:00,64795.0,65441.0,64400.0,64441.0,680.0079
2024-03-19 20:00:00+00:00,64441.0,64549.0,63582.0,63805.0,868.1521
2024-03-19 21:00:00+00:00,63805.0,64150.0,63434.0,63998.0,358.4799
2024-03-19 22:00:00+00:00,63998.0,64040.0,62411.0,62608.0,382.8122999999999
2024-03-19 23:00:00+00:00,62608.0,62783.0,61483.0,61928.0,371.3754000000001
2024-03-20 00:00:00+00:00,61928.0,63391.0,61821.0,63234.0,351.7769000000003
2024-03-20 01:00:00+00:00,63234.0,63252.0,61900.0,62389.0,245.9467
2024-03-20 02:00:00+00:00,62389.0,63053.0,62245.0,62902.0,103.0536
2024-03-20 03:00:00+00:00,62902.0,63481.0,61643.0,61855.0,315.9515000000002
2024-03-20 04:00:00+00:00,61855.0,62351.0,61104.0,61665.0,330.8789000000002
2024-03-20 05:00:00+00:00,61665.0,61787.0,60814.0,61580.0,485.6543
2024-03-20 06:00:00+00:00,61580.0,62061.0,61539.0,61771.0,231.8351
2024-03-20 07:00:00+00:00,61771.0,63281.0,61757.0,63009.0,642.3367
2024-03-20 08:00:00+00:00,63009.0,63364.0,62679.0,62682.0,745.4264
2024-03-20 09:00:00+00:00,62682.0,63392.0,62626.0,63219.0,529.0514
2024-03-20 10:00:00+00:00,63219.0,63315.0,62809.0,63045.0,395.4801000000001
2024-03-20 11:00:00+00:00,63045.0,64074.0,62971.0,63399.0,680.1339
2024-03-20 12:00:00+00:00,63399.0,64416.0,63192.0,64111.0,1090.093600000001
2024-03-20 13:00:00+00:00,64111.0,64131.0,63039.0,63647.0,938.6038
2024-03-20 14:00:00+00:00,63647.0,64433.0,63494.0,64314.0,833.1307
2024-03-20 15:00:00+00:00,64314.0,64497.0,63452.0,63652.0,842.2972
2024-03-20 16:00:00+00:00,63652.0,63844.0,62007.0,63137.0,1596.913200000001
2024-03-20 17:00:00+00:00,63137.0,64922.0,62832.0,64186.0,1414.113200000002
2024-03-20 18:00:00+00:00,64186.0,65569.0,63978.0,65490.0,1839.616100000001
2024-03-20 19:00:00+00:00,65490.0,66127.0,65170.0,65860.0,754.3767
2024-03-20 20:00:00+00:00,65860.0,67931.0,65747.0,67151.0,1120.7409
2024-03-20 21:00:00+00:00,67151.0,67992.0,67000.0,67777.0,321.5103
2024-03-20 22:00:00+00:00,67777.0,68246.0,67421.0,67790.0,421.1548000000003
2024-03-20 23:00:00+00:00,67790.0,68187.0,67521.0,67918.0,178.0352
2024-03-21 00:00:00+00:00,67918.0,68389.0,67530.0,67755.0,297.3227
2024-03-21 01:00:00+00:00,67755.0,68054.0,67753.0,67906.0,124.3376
2024-03-21 02:00:00+00:00,67906.0,68030.0,67605.0,67644.0,89.1762
2024-03-21 03:00:00+00:00,67644.0,67839.0,66396.0,66751.0,394.5069000000001
2024-03-21 04:00:00+00:00,66751.0,67055.0,66591.0,66831.0,155.8966
2024-03-21 05:00:00+00:00,66831.0,67253.0,66164.0,67165.0,447.1392000000002
2024-03-21 06:00:00+00:00,67165.0,67517.0,67047.0,67148.0,188.1531000000001
2024-03-21 07:00:00+00:00,67148.0,67453.0,67037.0,67105.0,187.7416
2024-03-21 08:00:00+00:00,67105.0,67821.0,67104.0,67410.0,361.1838000000001
2024-03-21 09:00:00+00:00,67410.0,67462.0,66737.0,66934.0,336.7271000000002
2024-03-21 10:00:00+00:00,66934.0,67152.0,66772.0,67076.0,255.6459
2024-03-21 11:00:00+00:00,67076.0,67346.0,66845.0,67135.0,241.5964
2024-03-21 12:00:00+00:00,67135.0,67556.0,67083.0,67333.0,273.2421000000001
2024-03-21 13:00:00+00:00,67333.0,67810.0,66673.0,66814.0,695.7477
2024-03-21 14:00:00+00:00,66814.0,67565.0,66583.0,66942.0,446.8836000000003
2024-03-21 15:00:00+00:00,66942.0,67080.0,66125.0,66621.0,623.2347
2024-03-21 16:00:00+00:00,66621.0,66921.0,66240.0,66873.0,351.9100000000001
2024-03-21 17:00:00+00:00,66873.0,67099.0,65664.0,65737.0,877.9845
2024-03-21 18:00:00+00:00,65737.0,65883.0,64846.0,65174.0,1114.7591
2024-03-21 19:00:00+00:00,65174.0,65626.0,65000.0,65287.0,494.5849
2024-03-21 20:00:00+00:00,65287.0,66006.0,64556.0,65527.0,1031.9143
2024-03-21 21:00:00+00:00,65527.0,65787.0,65120.0,65703.0,250.4486000000001
2024-03-21 22:00:00+00:00,65703.0,65946.0,65366.0,65442.0,245.1006000000001
2024-03-21 23:00:00+00:00,65442.0,65672.0,65208.0,65515.0,337.9028000000002
2024-03-22 00:00:00+00:00,65515.0,65999.0,65389.0,65825.0,186.0557
2024-03-22 01:00:00+00:00,65825.0,65953.0,65236.0,65254.0,107.8894
2024-03-22 02:00:00+00:00,65254.0,65751.0,65140.0,65673.0,108.3986
2024-03-22 03:00:00+00:00,65673.0,66218.0,65627.0,66031.0,169.9194
2024-03-22 04:00:00+00:00,66031.0,66372.0,65807.0,66215.0,132.3865
2024-03-22 05:00:00+00:00,66215.0,66521.0,66011.0,66509.0,288.7211000000001
2024-03-22 06:00:00+00:00,66509.0,66735.0,66361.0,66520.0,291.6852000000002
2024-03-22 07:00:00+00:00,66520.0,66520.0,66186.0,66249.0,213.4689000000001
2024-03-22 08:00:00+00:00,66249.0,66464.0,65836.0,65901.0,315.2321000000001
2024-03-22 09:00:00+00:00,65901.0,66136.0,65393.0,65535.0,461.0485
2024-03-22 10:00:00+00:00,65535.0,65692.0,64556.0,64694.0,759.6985
2024-03-22 11:00:00+00:00,64694.0,65011.0,64039.0,64245.0,687.9977
2024-03-22 12:00:00+00:00,64245.0,64681.0,63805.0,64274.0,653.7443
2024-03-22 13:00:00+00:00,64274.0,64461.0,62792.0,63069.0,1498.5753
2024-03-22 14:00:00+00:00,63069.0,63542.0,62600.0,62746.0,1211.765499999999
