date,open,high,low,close,volume
2025-03-10 07:00:00+00:00,82334.0,82702.0,82050.0,82302.0,355.7506999999999
2025-03-10 08:00:00+00:00,82302.0,82379.0,81150.0,81336.0,685.1962
2025-03-10 09:00:00+00:00,81336.0,84135.0,81323.0,82485.0,1380.605700000001
2025-03-10 10:00:00+00:00,82485.0,82675.0,81620.0,82281.0,394.8959
2025-03-10 11:00:00+00:00,82281.0,83778.0,82050.0,83567.0,510.2285
2025-03-10 12:00:00+00:00,83567.0,83775.0,82650.0,83258.0,739.0909
2025-03-10 13:00:00+00:00,83258.0,83335.0,81387.0,81513.0,984.3119
2025-03-10 14:00:00+00:00,81513.0,81513.0,79112.0,79852.0,1621.0291
2025-03-10 15:00:00+00:00,79852.0,81100.0,79531.0,80013.0,873.4148
2025-03-10 16:00:00+00:00,80013.0,80212.0,78919.0,78959.0,698.2262
2025-03-10 17:00:00+00:00,78959.0,79279.0,78144.0,78410.0,1172.5924
2025-03-10 18:00:00+00:00,78410.0,79120.0,77441.0,77593.0,999.4217
2025-03-10 19:00:00+00:00,77593.0,79464.0,77365.0,78991.0,1609.0899
2025-03-10 20:00:00+00:00,78991.0,79694.0,78309.0,79238.0,382.3128999999998
2025-03-10 21:00:00+00:00,79238.0,79835.0,78894.0,79520.0,292.3587
2025-03-10 22:00:00+00:00,79520.0,79781.0,79152.0,79474.0,113.8387
2025-03-10 23:00:00+00:00,79474.0,79665.0,78445.0,78569.0,149.4738
2025-03-11 00:00:00+00:00,78569.0,79191.0,76551.0,77629.0,537.6837
2025-03-11 01:00:00+00:00,77629.0,79181.0,76759.0,79075.0,886.0497
2025-03-11 02:00:00+00:00,79075.0,79618.0,78893.0,79332.0,147.2573
2025-03-11 03:00:00+00:00,79332.0,79888.0,79254.0,79495.0,152.4348
2025-03-11 04:00:00+00:00,79495.0,80240.0,79420.0,79762.0,165.4704
2025-03-11 05:00:00+00:00,79762.0,80449.0,79708.0,80237.0,566.3729
2025-03-11 06:00:00+00:00,80237.0,80531.0,80075.0,80086.0,153.7741
2025-03-11 07:00:00+00:00,80086.0,80590.0,80063.0,80437.0,100.178
2025-03-11 08:00:00+00:00,80437.0,81537.0,80316.0,81132.0,760.130200000001
2025-03-11 09:00:00+00:00,81132.0,81900.0,81130.0,81468.0,256.8039
2025-03-11 10:00:00+00:00,81468.0,81875.0,81257.0,81790.0,77.445
2025-03-11 11:00:00+00:00,81790.0,82093.0,81404.0,81714.0,156.1611
2025-03-11 12:00:00+00:00,81714.0,81906.0,81048.0,81214.0,243.7928000000001
2025-03-11 13:00:00+00:00,81214.0,82200.0,80510.0,80877.0,1114.7059
2025-03-11 14:00:00+00:00,80877.0,81350.0,78935.0,79757.0,1635.541900000001
2025-03-11 15:00:00+00:00,79757.0,81642.0,79648.0,81198.0,1017.109800000001
2025-03-11 16:00:00+00:00,81198.0,81875.0,80621.0,81361.0,297.5246
2025-03-11 17:00:00+00:00,81361.0,81700.0,80744.0,81287.0,245.8389
2025-03-11 18:00:00+00:00,81287.0,83450.0,81263.0,83259.0,571.3441
2025-03-11 19:00:00+00:00,83259.0,83613.0,82836.0,83088.0,328.4724000000001
2025-03-11 20:00:00+00:00,83088.0,83148.0,82588.0,82761.0,188.4166
2025-03-11 21:00:00+00:00,82761.0,83242.0,82761.0,83097.0,120.3266
2025-03-11 22:00:00+00:00,83097.0,83296.0,82962.0,83119.0,180.6827
2025-03-11 23:00:00+00:00,83119.0,83172.0,82517.0,82921.0,227.5914
2025-03-12 00:00:00+00:00,82921.0,83122.0,82589.0,82745.0,220.7337
2025-03-12 01:00:00+00:00,82745.0,83765.0,82730.0,83295.0,320.7428000000004
2025-03-12 02:00:00+00:00,83295.0,83312.0,82196.0,82423.0,300.1131
2025-03-12 03:00:00+00:00,82423.0,82590.0,82069.0,82103.0,265.3213000000002
2025-03-12 04:00:00+00:00,82103.0,82156.0,81586.0,81775.0,300.7893999999999
2025-03-12 05:00:00+00:00,81775.0,82017.0,81567.0,81959.0,122.9550999999998
2025-03-12 06:00:00+00:00,81959.0,81959.0,81250.0,81390.0,292.1119000000003
2025-03-12 07:00:00+00:00,81390.0,82535.0,81287.0,82405.0,405.2202999999998
2025-03-12 08:00:00+00:00,82405.0,82816.0,81985.0,82656.0,184.0611
2025-03-12 09:00:00+00:00,82656.0,82907.0,82203.0,82660.0,181.3189
2025-03-12 10:00:00+00:00,82660.0,82750.0,82081.0,82483.0,179.9913999999999
2025-03-12 11:00:00+00:00,82483.0,83065.0,82423.0,83000.0,153.8948
2025-03-12 12:00:00+00:00,83000.0,84586.0,82840.0,84067.0,990.3592
2025-03-12 13:00:00+00:00,84067.0,84205.0,82353.0,82688.0,819.4243
2025-03-12 14:00:00+00:00,82688.0,82925.0,81473.0,81512.0,1133.084900000001
2025-03-12 15:00:00+00:00,81512.0,81997.0,80588.0,81707.0,835.9044
2025-03-12 16:00:00+00:00,81707.0,82280.0,81597.0,81955.0,481.1959
2025-03-12 17:00:00+00:00,81955.0,82876.0,81763.0,81839.0,724.3367
2025-03-12 18:00:00+00:00,81839.0,82806.0,81700.0,82626.0,437.1025
2025-03-12 19:00:00+00:00,82626.0,83148.0,82474.0,82902.0,535.936799999999
2025-03-12 20:00:00+00:00,82902.0,83198.0,82689.0,83117.0,122.8232
2025-03-12 21:00:00+00:00,83117.0,83318.0,82846.0,83073.0,66.1811
2025-03-12 22:00:00+00:00,83073.0,83693.0,83065.0,83650.0,374.7539999999999
2025-03-12 23:00:00+00:00,83650.0,83885.0,83400.0,83680.0,159.6706
2025-03-13 00:00:00+00:00,83680.0,84019.0,83421.0,83436.0,145.5147
2025-03-13 01:00:00+00:00,83436.0,84219.0,83300.0,83915.0,123.5719
2025-03-13 02:00:00+00:00,83915.0,84330.0,83762.0,83787.0,129.5491
2025-03-13 03:00:00+00:00,83787.0,84180.0,83545.0,83567.0,187.9514
2025-03-13 04:00:00+00:00,83567.0,83710.0,83211.0,83294.0,126.3965
2025-03-13 05:00:00+00:00,83294.0,83544.0,83063.0,83156.0,169.4843
2025-03-13 06:00:00+00:00,83156.0,83330.0,82862.0,83293.0,132.6867
2025-03-13 07:00:00+00:00,83293.0,83556.0,83121.0,83158.0,125.1817
2025-03-13 08:00:00+00:00,83158.0,83261.0,82397.0,82960.0,230.7241
2025-03-13 09:00:00+00:00,82960.0,83516.0,82960.0,83415.0,189.9888
2025-03-13 10:00:00+00:00,83415.0,83490.0,82981.0,83172.0,103.5496
2025-03-13 11:00:00+00:00,83172.0,83225.0,82697.0,82954.0,192.8141999999999
2025-03-13 12:00:00+00:00,82954.0,83851.0,82252.0,82485.0,438.9497000000005
2025-03-13 13:00:00+00:00,82485.0,83107.0,81546.0,81753.0,420.6365
2025-03-13 14:00:00+00:00,81753.0,82477.0,81527.0,81985.0,540.3325
2025-03-13 15:00:00+00:00,81985.0,82170.0,80929.0,81029.0,584.0433
2025-03-13 16:00:00+00:00,81029.0,81263.0,80640.0,80869.0,815.9754
2025-03-13 17:00:00+00:00,80869.0,80889.0,79899.0,80035.0,477.3534
2025-03-13 18:00:00+00:00,80035.0,80944.0,79977.0,80804.0,361.4935
2025-03-13 19:00:00+00:00,80804.0,81025.0,80107.0,80188.0,283.3994
2025-03-13 20:00:00+00:00,80188.0,80717.0,80170.0,80350.0,140.0868
2025-03-13 21:00:00+00:00,80350.0,80864.0,80250.0,80775.0,96.4645
2025-03-13 22:00:00+00:00,80775.0,81384.0,80683.0,81372.0,91.0746
2025-03-13 23:00:00+00:00,81372.0,81455.0,81024.0,81098.0,89.7489
2025-03-14 00:00:00+00:00,81098.0,81674.0,80792.0,81471.0,311.6065
2025-03-14 01:00:00+00:00,81471.0,81867.0,81165.0,81590.0,137.0362
2025-03-14 02:00:00+00:00,81590.0,82258.0,81571.0,82204.0,206.0116000000001
2025-03-14 03:00:00+00:00,82204.0,82240.0,81720.0,81873.0,109.9551
2025-03-14 04:00:00+00:00,81873.0,82028.0,81825.0,81937.0,59.8659
2025-03-14 05:00:00+00:00,81937.0,82227.0,81808.0,82140.0,47.7036
2025-03-14 06:00:00+00:00,82140.0,82189.0,81765.0,82029.0,130.7271
2025-03-14 07:00:00+00:00,82029.0,82454.0,81887.0,82175.0,104.0759
2025-03-14 08:00:00+00:00,82175.0,82649.0,82168.0,82591.0,171.0523
2025-03-14 09:00:00+00:00,82591.0,82940.0,82566.0,82779.0,204.7362
2025-03-14 10:00:00+00:00,82779.0,83294.0,82661.0,83050.0,210.7690999999999
2025-03-14 11:00:00+00:00,83050.0,83355.0,82971.0,83257.0,132.6561
2025-03-14 12:00:00+00:00,83257.0,83543.0,83050.0,83424.0,150.5362
2025-03-14 13:00:00+00:00,83424.0,83900.0,83047.0,83601.0,708.324
2025-03-14 14:00:00+00:00,83601.0,83601.0,82593.0,83543.0,1279.6502
2025-03-14 15:00:00+00:00,83543.0,85307.0,83543.0,84735.0,809.398
2025-03-14 16:00:00+00:00,84735.0,84952.0,83953.0,84786.0,356.6188
2025-03-14 17:00:00+00:00,84786.0,84842.0,84195.0,84358.0,227.0827999999999
2025-03-14 18:00:00+00:00,84358.0,84725.0,84204.0,84571.0,219.9783000000001
2025-03-14 19:00:00+00:00,84571.0,84963.0,84454.0,84564.0,136.1157
2025-03-14 20:00:00+00:00,84564.0,84565.0,83721.0,84147.0,184.2522
2025-03-14 21:00:00+00:00,84147.0,84333.0,83957.0,84209.0,94.0491
2025-03-14 22:00:00+00:00,84209.0,84525.0,84114.0,84446.0,50.1169
2025-03-14 23:00:00+00:00,84446.0,84460.0,83971.0,83990.0,37.6584
2025-03-15 00:00:00+00:00,83990.0,84363.0,83976.0,84317.0,34.1163
2025-03-15 01:00:00+00:00,84317.0,84600.0,84125.0,84368.0,22.2471
2025-03-15 02:00:00+00:00,84368.0,84644.0,84169.0,84560.0,65.6149
2025-03-15 03:00:00+00:00,84560.0,84682.0,84418.0,84495.0,47.5826
2025-03-15 04:00:00+00:00,84495.0,84570.0,84311.0,84464.0,34.53569999999999
2025-03-15 05:00:00+00:00,84464.0,84489.0,84271.0,84271.0,14.5208
2025-03-15 06:00:00+00:00,84271.0,84318.0,84168.0,84197.0,18.7562
2025-03-15 07:00:00+00:00,84197.0,84209.0,83813.0,83846.0,75.3952
2025-03-15 08:00:00+00:00,83846.0,84038.0,83622.0,83902.0,52.8826
2025-03-15 09:00:00+00:00,83902.0,83980.0,83721.0,83964.0,38.0769
2025-03-15 10:00:00+00:00,83964.0,84002.0,83661.0,83926.0,72.0058
2025-03-15 11:00:00+00:00,83926.0,84197.0,83851.0,84108.0,49.2169
2025-03-15 12:00:00+00:00,84108.0,84289.0,84020.0,84158.0,76.503
2025-03-15 13:00:00+00:00,84158.0,84489.0,84140.0,84469.0,58.6178
2025-03-15 14:00:00+00:00,84469.0,84469.0,84107.0,84156.0,47.7151
2025-03-15 15:00:00+00:00,84156.0,84439.0,84154.0,84368.0,426.8944000000071
2025-03-15 16:00:00+00:00,84368.0,84501.0,84211.0,84371.0,53.381
2025-03-15 17:00:00+00:00,84371.0,84520.0,84282.0,84439.0,41.0664
2025-03-15 18:00:00+00:00,84439.0,84488.0,84154.0,84250.0,35.5733
2025-03-15 19:00:00+00:00,84250.0,84342.0,84115.0,84309.0,25.838
2025-03-15 20:00:00+00:00,84309.0,84475.0,84309.0,84396.0,27.0257
2025-03-15 21:00:00+00:00,84396.0,84485.0,84250.0,84405.0,69.1383
2025-03-15 22:00:00+00:00,84405.0,84468.0,84337.0,84400.0,27.6464
2025-03-15 23:00:00+00:00,84400.0,84424.0,84287.0,84365.0,49.175
2025-03-16 00:00:00+00:00,84365.0,84408.0,84235.0,84275.0,41.1786
2025-03-16 01:00:00+00:00,84275.0,84312.0,83850.0,83893.0,90.5238
2025-03-16 02:00:00+00:00,83893.0,84160.0,83755.0,83995.0,73.4718
2025-03-16 03:00:00+00:00,83995.0,84408.0,83915.0,84343.0,50.5864
2025-03-16 04:00:00+00:00,84343.0,84437.0,84260.0,84417.0,36.0467
2025-03-16 05:00:00+00:00,84417.0,84433.0,84326.0,84425.0,49.7347
2025-03-16 06:00:00+00:00,84425.0,84438.0,84241.0,84250.0,43.27290000000009
2025-03-16 07:00:00+00:00,84250.0,84394.0,83977.0,84296.0,89.5672
2025-03-16 08:00:00+00:00,84296.0,84350.0,84176.0,84290.0,44.8541
2025-03-16 09:00:00+00:00,84290.0,84298.0,83820.0,83899.0,77.8734
2025-03-16 10:00:00+00:00,83899.0,84075.0,83665.0,83685.0,117.2723
2025-03-16 11:00:00+00:00,83685.0,83709.0,82384.0,82418.0,446.9739999999999
2025-03-16 12:00:00+00:00,82418.0,82927.0,82404.0,82765.0,186.0387
2025-03-16 13:00:00+00:00,82765.0,83158.0,82497.0,82601.0,226.24
2025-03-16 14:00:00+00:00,82601.0,83386.0,82572.0,83364.0,139.1465
2025-03-16 15:00:00+00:00,83364.0,83485.0,82974.0,83328.0,186.7182000000001
2025-03-16 16:00:00+00:00,83328.0,85140.0,83300.0,83648.0,649.205700000001
2025-03-16 17:00:00+00:00,83648.0,84125.0,83490.0,83932.0,133.2422
2025-03-16 18:00:00+00:00,83932.0,84119.0,83645.0,83715.0,125.2201
2025-03-16 19:00:00+00:00,83715.0,83747.0,82575.0,83098.0,275.0710000000003
2025-03-16 20:00:00+00:00,83098.0,83473.0,82904.0,83227.0,184.8354
2025-03-16 21:00:00+00:00,83227.0,83231.0,82680.0,82767.0,70.9508
2025-03-16 22:00:00+00:00,82767.0,82849.0,82075.0,82091.0,252.1542999999998
2025-03-16 23:00:00+00:00,82091.0,82637.0,81991.0,82581.0,224.9310999999997
2025-03-17 00:00:00+00:00,82581.0,83162.0,82523.0,83066.0,150.861
2025-03-17 01:00:00+00:00,83066.0,83396.0,82830.0,83244.0,102.3934
2025-03-17 02:00:00+00:00,83244.0,83378.0,82968.0,83220.0,58.4196
2025-03-17 03:00:00+00:00,83220.0,83748.0,83220.0,83682.0,114.9794
2025-03-17 04:00:00+00:00,83682.0,83886.0,83534.0,83621.0,111.9428
2025-03-17 05:00:00+00:00,83621.0,83625.0,83131.0,83134.0,73.7733
2025-03-17 06:00:00+00:00,83134.0,83300.0,82681.0,83231.0,115.5875
2025-03-17 07:00:00+00:00,83231.0,83638.0,83215.0,83570.0,170.6412
2025-03-17 08:00:00+00:00,83570.0,83719.0,83207.0,83552.0,202.9863
2025-03-17 09:00:00+00:00,83552.0,83789.0,83428.0,83666.0,115.3095
2025-03-17 10:00:00+00:00,83666.0,83697.0,83254.0,83338.0,105.6748
2025-03-17 11:00:00+00:00,83338.0,83699.0,83194.0,83515.0,127.307
2025-03-17 12:00:00+00:00,83515.0,84000.0,82986.0,83058.0,599.1416
2025-03-17 13:00:00+00:00,83058.0,83725.0,82790.0,83021.0,390.7066999999999
2025-03-17 14:00:00+00:00,83021.0,83363.0,82426.0,82904.0,534.1558
2025-03-17 15:00:00+00:00,82904.0,83707.0,82710.0,83516.0,282.0874
2025-03-17 16:00:00+00:00,83516.0,83871.0,83109.0,83433.0,308.2781
2025-03-17 17:00:00+00:00,83433.0,84348.0,83344.0,84202.0,245.1203999999999
2025-03-17 18:00:00+00:00,84202.0,84600.0,83979.0,84492.0,189.948
2025-03-17 19:00:00+00:00,84492.0,84764.0,84318.0,84476.0,118.6954
2025-03-17 20:00:00+00:00,84476.0,84506.0,83839.0,83957.0,127.7753
2025-03-17 21:00:00+00:00,83957.0,84263.0,83871.0,84074.0,55.2546
2025-03-17 22:00:00+00:00,84074.0,84252.0,83995.0,84061.0,35.8613
2025-03-17 23:00:00+00:00,84061.0,84139.0,83738.0,84011.0,48.6608
2025-03-18 00:00:00+00:00,84011.0,84045.0,83707.0,83808.0,58.9715
2025-03-18 01:00:00+00:00,83808.0,83918.0,83000.0,83169.0,229.1593
2025-03-18 02:00:00+00:00,83169.0,83542.0,83079.0,83375.0,88.9033
2025-03-18 03:00:00+00:00,83375.0,83375.0,82948.0,83140.0,254.6561000000002
2025-03-18 04:00:00+00:00,83140.0,83210.0,82832.0,82991.0,88.3314
2025-03-18 05:00:00+00:00,82991.0,83131.0,82909.0,83035.0,127.2008
2025-03-18 06:00:00+00:00,83035.0,83039.0,82241.0,82457.0,339.7341000000001
2025-03-18 07:00:00+00:00,82457.0,83322.0,82365.0,83173.0,342.7800999999998
2025-03-18 08:00:00+00:00,83173.0,83469.0,83049.0,83286.0,89.4506
2025-03-18 09:00:00+00:00,83286.0,83359.0,82794.0,82850.0,82.8447
2025-03-18 10:00:00+00:00,82850.0,82950.0,82600.0,82828.0,91.7997
2025-03-18 11:00:00+00:00,82828.0,82876.0,82500.0,82587.0,119.5803
2025-03-18 12:00:00+00:00,82587.0,82830.0,82333.0,82398.0,215.0724
2025-03-18 13:00:00+00:00,82398.0,82483.0,81160.0,81357.0,850.325
2025-03-18 14:00:00+00:00,81357.0,81970.0,81085.0,81833.0,782.5779
2025-03-18 15:00:00+00:00,81833.0,82197.0,81512.0,81591.0,387.9610000000001
2025-03-18 16:00:00+00:00,81591.0,82147.0,81528.0,81849.0,226.359
2025-03-18 17:00:00+00:00,81849.0,81970.0,81303.0,81448.0,241.6657000000001
2025-03-18 18:00:00+00:00,81448.0,81949.0,81214.0,81864.0,264.1898
2025-03-18 19:00:00+00:00,81864.0,82465.0,81741.0,82297.0,265.7282
2025-03-18 20:00:00+00:00,82297.0,82349.0,81859.0,82036.0,114.2206
2025-03-18 21:00:00+00:00,82036.0,82192.0,81907.0,82048.0,34.22280000000001
2025-03-18 22:00:00+00:00,82048.0,82559.0,81972.0,82374.0,109.5697
2025-03-18 23:00:00+00:00,82374.0,82819.0,82374.0,82704.0,122.4439
2025-03-19 00:00:00+00:00,82704.0,83243.0,82600.0,83106.0,144.6027
2025-03-19 01:00:00+00:00,83106.0,83159.0,82600.0,82606.0,123.4889
2025-03-19 02:00:00+00:00,82606.0,82899.0,82551.0,82865.0,110.789
2025-03-19 03:00:00+00:00,82865.0,83094.0,82736.0,83050.0,83.4928
2025-03-19 04:00:00+00:00,83050.0,83091.0,82795.0,82959.0,107.1869
2025-03-19 05:00:00+00:00,82959.0,83334.0,82912.0,83247.0,92.0995
2025-03-19 06:00:00+00:00,83247.0,83338.0,83121.0,83208.0,123.6228
2025-03-19 07:00:00+00:00,83208.0,83375.0,83029.0,83200.0,141.4723999999998
2025-03-19 08:00:00+00:00,83200.0,83513.0,83181.0,83419.0,111.2582
2025-03-19 09:00:00+00:00,83419.0,83609.0,83367.0,83535.0,67.2429
2025-03-19 10:00:00+00:00,83535.0,83847.0,83460.0,83482.0,174.5447
2025-03-19 11:00:00+00:00,83482.0,84110.0,83381.0,83885.0,209.3266
2025-03-19 12:00:00+00:00,83885.0,83942.0,83528.0,83757.0,154.8758
2025-03-19 13:00:00+00:00,83757.0,84352.0,83633.0,84108.0,435.9881000000001
2025-03-19 14:00:00+00:00,84108.0,84419.0,83881.0,84318.0,253.4220999999999
2025-03-19 15:00:00+00:00,84318.0,84912.0,84122.0,84747.0,248.6208
2025-03-19 16:00:00+00:00,84747.0,84842.0,84425.0,84598.0,222.4081
2025-03-19 17:00:00+00:00,84598.0,84717.0,83778.0,84230.0,416.5958999999998
2025-03-19 18:00:00+00:00,84230.0,85926.0,83486.0,85638.0,1702.54
2025-03-19 19:00:00+00:00,85638.0,85965.0,84950.0,85435.0,886.3201
2025-03-19 20:00:00+00:00,85435.0,85857.0,85215.0,85371.0,358.0430999999999
2025-03-19 21:00:00+00:00,85371.0,85939.0,85339.0,85651.0,112.3652
2025-03-19 22:00:00+00:00,85651.0,86528.0,85646.0,86178.0,265.5832
2025-03-19 23:00:00+00:00,86178.0,87191.0,86178.0,86874.0,388.4851999999999
2025-03-20 00:00:00+00:00,86874.0,87497.0,85975.0,86048.0,457.0887
2025-03-20 01:00:00+00:00,86048.0,86408.0,85752.0,85900.0,311.7387
2025-03-20 02:00:00+00:00,85900.0,86154.0,85634.0,86101.0,193.0234
2025-03-20 03:00:00+00:00,86101.0,86162.0,85845.0,85898.0,58.6852
2025-03-20 04:00:00+00:00,85898.0,85955.0,85422.0,85693.0,182.4795999999999
2025-03-20 05:00:00+00:00,85693.0,85859.0,85475.0,85845.0,56.7587
2025-03-20 06:00:00+00:00,85845.0,86025.0,85640.0,85775.0,84.1049
2025-03-20 07:00:00+00:00,85775.0,85985.0,85701.0,85835.0,44.64319999999999
2025-03-20 08:00:00+00:00,85835.0,86335.0,85718.0,86246.0,142.4834
2025-03-20 09:00:00+00:00,86246.0,86294.0,85805.0,85887.0,92.9555
2025-03-20 10:00:00+00:00,85887.0,85961.0,84739.0,85154.0,503.488
2025-03-20 11:00:00+00:00,85154.0,85501.0,85142.0,85480.0,118.2224
2025-03-20 12:00:00+00:00,85480.0,85545.0,85179.0,85334.0,112.7167
2025-03-20 13:00:00+00:00,85334.0,85840.0,85048.0,85509.0,329.1782
2025-03-20 14:00:00+00:00,85509.0,86517.0,85450.0,86149.0,565.4102
2025-03-20 15:00:00+00:00,86149.0,86199.0,84565.0,84685.0,650.9739
2025-03-20 16:00:00+00:00,84685.0,84901.0,83593.0,83756.0,547.2026
2025-03-20 17:00:00+00:00,83756.0,84337.0,83693.0,84064.0,324.8604
2025-03-20 18:00:00+00:00,84064.0,84308.0,83897.0,84018.0,246.751
2025-03-20 19:00:00+00:00,84018.0,84387.0,83880.0,84139.0,236.4382999999999
2025-03-20 20:00:00+00:00,84139.0,84576.0,84113.0,84498.0,114.6838
2025-03-20 21:00:00+00:00,84498.0,84579.0,84219.0,84345.0,115.6824
2025-03-20 22:00:00+00:00,84345.0,84474.0,83961.0,84121.0,166.7437000000001
2025-03-20 23:00:00+00:00,84121.0,84331.0,83888.0,84193.0,132.3555
2025-03-21 00:00:00+00:00,84193.0,84497.0,84148.0,84463.0,59.7539
2025-03-21 01:00:00+00:00,84463.0,84753.0,84337.0,84731.0,63.8917
2025-03-21 02:00:00+00:00,84731.0,84821.0,84488.0,84652.0,50.0981
2025-03-21 03:00:00+00:00,84652.0,84700.0,84238.0,84422.0,60.0368
2025-03-21 04:00:00+00:00,84422.0,84783.0,84422.0,84646.0,43.9619
2025-03-21 05:00:00+00:00,84646.0,84657.0,84312.0,84445.0,138.1206
2025-03-21 06:00:00+00:00,84445.0,84458.0,84026.0,84173.0,177.0598
2025-03-21 07:00:00+00:00,84173.0,84242.0,83679.0,83886.0,300.1131
2025-03-21 08:00:00+00:00,83886.0,83999.0,83700.0,83987.0,190.9165
2025-03-21 09:00:00+00:00,83987.0,84300.0,83764.0,84094.0,177.8833
2025-03-21 10:00:00+00:00,84094.0,84257.0,83856.0,84122.0,128.7578
2025-03-21 11:00:00+00:00,84122.0,84134.0,83902.0,84017.0,101.8744
2025-03-21 12:00:00+00:00,84017.0,84325.0,83337.0,83425.0,299.4082
2025-03-21 13:00:00+00:00,83425.0,84068.0,83118.0,83897.0,481.2358
2025-03-21 14:00:00+00:00,83897.0,84261.0,83468.0,84214.0,577.1426
2025-03-21 15:00:00+00:00,84214.0,84248.0,83503.0,83530.0,359.8971999999999
2025-03-21 16:00:00+00:00,83530.0,84112.0,83319.0,84071.0,301.4001
2025-03-21 17:00:00+00:00,84071.0,84129.0,83666.0,83991.0,174.0986
2025-03-21 18:00:00+00:00,83991.0,84393.0,83868.0,84076.0,124.1164
2025-03-21 19:00:00+00:00,84076.0,84162.0,83775.0,83937.0,101.0627
2025-03-21 20:00:00+00:00,83937.0,84244.0,83795.0,84186.0,150.1878
2025-03-21 21:00:00+00:00,84186.0,84553.0,84146.0,84367.0,59.8004
2025-03-21 22:00:00+00:00,84367.0,84394.0,84070.0,84164.0,82.7599
2025-03-21 23:00:00+00:00,84164.0,84207.0,84024.0,84065.0,18.7313
2025-03-22 00:00:00+00:00,84065.0,84229.0,84020.0,84162.0,34.047
2025-03-22 01:00:00+00:00,84162.0,84301.0,83957.0,84051.0,72.0821
2025-03-22 02:00:00+00:00,84051.0,84234.0,83991.0,84167.0,25.40150000000001
2025-03-22 03:00:00+00:00,84167.0,84279.0,84104.0,84219.0,29.6744
2025-03-22 04:00:00+00:00,84219.0,84370.0,84178.0,84330.0,31.0776
2025-03-22 05:00:00+00:00,84330.0,84414.0,84215.0,84280.0,34.04089999999999
2025-03-22 06:00:00+00:00,84280.0,84381.0,84135.0,84302.0,16.4979
2025-03-22 07:00:00+00:00,84302.0,84358.0,84195.0,84251.0,15.4831
2025-03-22 08:00:00+00:00,84251.0,84257.0,84095.0,84200.0,21.1964
2025-03-22 09:00:00+00:00,84200.0,84514.0,84200.0,84333.0,43.8871
2025-03-22 10:00:00+00:00,84333.0,84414.0,84325.0,84389.0,38.3931
2025-03-22 11:00:00+00:00,84389.0,84391.0,84187.0,84217.0,45.7493
2025-03-22 12:00:00+00:00,84217.0,84282.0,84160.0,84208.0,26.7883
2025-03-22 13:00:00+00:00,84208.0,84229.0,84023.0,84162.0,170.1164
2025-03-22 14:00:00+00:00,84162.0,84194.0,83985.0,84001.0,67.0951
2025-03-22 15:00:00+00:00,84001.0,84129.0,83964.0,84100.0,42.1026
2025-03-22 16:00:00+00:00,84100.0,84158.0,84055.0,84136.0,29.1365
2025-03-22 17:00:00+00:00,84136.0,84255.0,84119.0,84231.0,29.9825
2025-03-22 18:00:00+00:00,84231.0,84327.0,84179.0,84229.0,25.549
2025-03-22 19:00:00+00:00,84229.0,84270.0,84150.0,84173.0,26.4741
2025-03-22 20:00:00+00:00,84173.0,84218.0,83927.0,83949.0,42.84489999999998
2025-03-22 21:00:00+00:00,83949.0,84098.0,83841.0,84008.0,41.57589999999999
2025-03-22 22:00:00+00:00,84008.0,84076.0,83954.0,83965.0,19.7043
2025-03-22 23:00:00+00:00,83965.0,83965.0,83645.0,83841.0,80.0865
2025-03-23 00:00:00+00:00,83841.0,84054.0,83810.0,83996.0,21.6158
2025-03-23 01:00:00+00:00,83996.0,84152.0,83975.0,84070.0,32.2832
2025-03-23 02:00:00+00:00,84070.0,84276.0,83988.0,84219.0,55.1596
2025-03-23 03:00:00+00:00,84219.0,84252.0,84130.0,84232.0,11.8899
2025-03-23 04:00:00+00:00,84232.0,84243.0,84062.0,84108.0,14.7996
2025-03-23 05:00:00+00:00,84108.0,84242.0,84096.0,84230.0,12.5801
2025-03-23 06:00:00+00:00,84230.0,84287.0,84193.0,84236.0,16.9065
2025-03-23 07:00:00+00:00,84236.0,84335.0,84208.0,84272.0,9.9029
2025-03-23 08:00:00+00:00,84272.0,84347.0,84237.0,84345.0,22.5258
2025-03-23 09:00:00+00:00,84345.0,84373.0,84306.0,84312.0,13.6099
2025-03-23 10:00:00+00:00,84312.0,84496.0,84296.0,84452.0,44.49699999999999
2025-03-23 11:00:00+00:00,84452.0,85023.0,84452.0,84677.0,224.6243
2025-03-23 12:00:00+00:00,84677.0,84809.0,84550.0,84716.0,73.1993
2025-03-23 13:00:00+00:00,84716.0,85115.0,84628.0,85057.0,123.3297
2025-03-23 14:00:00+00:00,85057.0,85201.0,84830.0,84870.0,232.5872000000001
2025-03-23 15:00:00+00:00,84870.0,85275.0,84870.0,85168.0,103.4226
2025-03-23 16:00:00+00:00,85168.0,85407.0,84942.0,85294.0,932.5511
2025-03-23 17:00:00+00:00,85294.0,85427.0,84868.0,85024.0,254.8519999999998
2025-03-23 18:00:00+00:00,85024.0,85048.0,84803.0,84990.0,61.7801
2025-03-23 19:00:00+00:00,84990.0,85125.0,84916.0,85020.0,82.7234
2025-03-23 20:00:00+00:00,85020.0,85280.0,85019.0,85102.0,165.9425000000004
2025-03-23 21:00:00+00:00,85102.0,85210.0,84925.0,85181.0,111.2692
2025-03-23 22:00:00+00:00,85181.0,85703.0,85166.0,85378.0,255.3694000000001
2025-03-23 23:00:00+00:00,85378.0,86141.0,85378.0,86095.0,239.4749000000001
