date,open,high,low,close,volume
2022-05-31 03:00:00+00:00,31684.0,31837.0,31620.0,31734.0,4.4224
2022-05-31 04:00:00+00:00,31734.0,31795.0,31658.0,31684.0,7.4378
2022-05-31 05:00:00+00:00,31684.0,31741.0,31604.0,31612.0,17.4699
2022-05-31 06:00:00+00:00,31612.0,31651.0,31391.0,31490.0,19.6666
2022-05-31 07:00:00+00:00,31490.0,31583.0,31466.0,31545.0,4.345499999999999
2022-05-31 08:00:00+00:00,31545.0,31720.0,31545.0,31628.0,7.887
2022-05-31 09:00:00+00:00,31628.0,31628.0,31474.0,31490.0,10.7125
2022-05-31 10:00:00+00:00,31490.0,31687.0,31477.0,31687.0,4.181700000000001
2022-05-31 11:00:00+00:00,31687.0,31834.0,31637.0,31725.0,10.7135
2022-05-31 12:00:00+00:00,31725.0,31783.0,31516.0,31586.0,7.9339
2022-05-31 13:00:00+00:00,31586.0,31957.0,31225.0,31380.0,99.0268
2022-05-31 14:00:00+00:00,31380.0,31681.0,31173.0,31642.0,178.0834
2022-05-31 15:00:00+00:00,31642.0,32161.0,31520.0,32044.0,190.3137000000001
2022-05-31 16:00:00+00:00,32044.0,32394.0,31841.0,32147.0,55.1831
2022-05-31 17:00:00+00:00,32147.0,32210.0,31875.0,32129.0,131.6051
2022-05-31 18:00:00+00:00,32129.0,32187.0,31594.0,31716.0,189.434
2022-05-31 19:00:00+00:00,31716.0,31794.0,31584.0,31661.0,103.0701
2022-05-31 20:00:00+00:00,31661.0,31825.0,31582.0,31825.0,13.8456
2022-05-31 21:00:00+00:00,31825.0,31825.0,31680.0,31680.0,9.0866
2022-05-31 22:00:00+00:00,31680.0,31877.0,31680.0,31873.0,5.9042
2022-05-31 23:00:00+00:00,31873.0,31959.0,31773.0,31773.0,6.2183
2022-06-01 00:00:00+00:00,31773.0,31964.0,31692.0,31925.0,17.02230000000001
2022-06-01 01:00:00+00:00,31925.0,31931.0,31833.0,31882.0,15.7652
2022-06-01 02:00:00+00:00,31882.0,31911.0,31732.0,31808.0,18.0092
2022-06-01 03:00:00+00:00,31808.0,31808.0,31620.0,31637.0,28.087
2022-06-01 04:00:00+00:00,31637.0,31648.0,31353.0,31556.0,26.52940000000001
2022-06-01 05:00:00+00:00,31556.0,31630.0,31440.0,31627.0,5.3992
2022-06-01 06:00:00+00:00,31627.0,31654.0,31556.0,31593.0,6.362
2022-06-01 07:00:00+00:00,31593.0,31635.0,31456.0,31463.0,5.858
2022-06-01 08:00:00+00:00,31463.0,31631.0,31448.0,31596.0,6.5402
2022-06-01 09:00:00+00:00,31596.0,31701.0,31593.0,31662.0,3.634
2022-06-01 10:00:00+00:00,31662.0,31662.0,31549.0,31556.0,9.3191
2022-06-01 11:00:00+00:00,31556.0,31656.0,31420.0,31596.0,19.5283
2022-06-01 12:00:00+00:00,31596.0,31837.0,31517.0,31746.0,9.5502
2022-06-01 13:00:00+00:00,31746.0,31894.0,31625.0,31715.0,31.0605
2022-06-01 14:00:00+00:00,31715.0,31816.0,30900.0,31106.0,293.0042999999999
2022-06-01 15:00:00+00:00,31106.0,31200.0,30591.0,30681.0,92.7264
2022-06-01 16:00:00+00:00,30681.0,30701.0,30253.0,30417.0,98.2783
2022-06-01 17:00:00+00:00,30417.0,30425.0,29801.0,30160.0,263.6318000000001
2022-06-01 18:00:00+00:00,30160.0,30436.0,30054.0,30136.0,32.6185
2022-06-01 19:00:00+00:00,30136.0,30340.0,30003.0,30144.0,33.256
2022-06-01 20:00:00+00:00,30144.0,30144.0,29334.0,29650.0,169.6077000000001
2022-06-01 21:00:00+00:00,29650.0,29773.0,29600.0,29600.0,47.3494
2022-06-01 22:00:00+00:00,29600.0,29762.0,29527.0,29722.0,46.154
2022-06-01 23:00:00+00:00,29722.0,30064.0,29722.0,29810.0,38.36069999999999
2022-06-02 00:00:00+00:00,29810.0,29815.0,29601.0,29689.0,6.8602
2022-06-02 01:00:00+00:00,29689.0,29860.0,29689.0,29840.0,1.2858
2022-06-02 02:00:00+00:00,29840.0,29851.0,29778.0,29804.0,3.8393
2022-06-02 03:00:00+00:00,29804.0,29807.0,29672.0,29709.0,40.4611
2022-06-02 04:00:00+00:00,29709.0,29798.0,29658.0,29798.0,0.1152
2022-06-02 05:00:00+00:00,29798.0,29878.0,29720.0,29878.0,4.9929
2022-06-02 06:00:00+00:00,29878.0,29923.0,29803.0,29891.0,28.3136
2022-06-02 07:00:00+00:00,29891.0,30083.0,29875.0,29944.0,56.7294
2022-06-02 08:00:00+00:00,29944.0,29975.0,29890.0,29941.0,3.120099999999999
2022-06-02 09:00:00+00:00,29941.0,29958.0,29836.0,29863.0,6.9614
2022-06-02 10:00:00+00:00,29863.0,30193.0,29854.0,30021.0,15.2183
2022-06-02 11:00:00+00:00,30021.0,30174.0,29932.0,30174.0,28.7415
2022-06-02 12:00:00+00:00,30174.0,30187.0,30034.0,30055.0,50.167
2022-06-02 13:00:00+00:00,30055.0,30237.0,29556.0,29874.0,75.7152
2022-06-02 14:00:00+00:00,29874.0,30134.0,29746.0,30033.0,34.90320000000001
2022-06-02 15:00:00+00:00,30033.0,30357.0,30025.0,30201.0,14.3263
2022-06-02 16:00:00+00:00,30201.0,30379.0,30201.0,30290.0,6.7106
2022-06-02 17:00:00+00:00,30290.0,30327.0,30109.0,30169.0,33.7764
2022-06-02 18:00:00+00:00,30169.0,30304.0,29965.0,30154.0,18.514
2022-06-02 19:00:00+00:00,30154.0,30268.0,30052.0,30250.0,7.4354
2022-06-02 20:00:00+00:00,30250.0,30353.0,30208.0,30215.0,9.6563
2022-06-02 21:00:00+00:00,30215.0,30380.0,30165.0,30336.0,48.8338
2022-06-02 22:00:00+00:00,30336.0,30751.0,30300.0,30463.0,78.1596
2022-06-02 23:00:00+00:00,30463.0,30630.0,30396.0,30439.0,21.4436
2022-06-03 00:00:00+00:00,30439.0,30501.0,30333.0,30367.0,19.2341
2022-06-03 01:00:00+00:00,30367.0,30693.0,30367.0,30648.0,9.2041
2022-06-03 02:00:00+00:00,30648.0,30665.0,30529.0,30529.0,0.0695
2022-06-03 03:00:00+00:00,30529.0,30529.0,30461.0,30496.0,3.3899
2022-06-03 04:00:00+00:00,30496.0,30510.0,30384.0,30386.0,4.2656
2022-06-03 05:00:00+00:00,30386.0,30556.0,30379.0,30520.0,6.4631
2022-06-03 06:00:00+00:00,30520.0,30528.0,30362.0,30362.0,13.05290000000001
2022-06-03 07:00:00+00:00,30362.0,30481.0,30251.0,30444.0,22.2561
2022-06-03 08:00:00+00:00,30444.0,30513.0,30400.0,30434.0,8.121
2022-06-03 09:00:00+00:00,30434.0,30453.0,30116.0,30237.0,40.26170000000001
2022-06-03 10:00:00+00:00,30237.0,30274.0,29733.0,29830.0,115.4724
2022-06-03 11:00:00+00:00,29830.0,29951.0,29673.0,29737.0,42.5093
2022-06-03 12:00:00+00:00,29737.0,29857.0,29428.0,29495.0,84.9538
2022-06-03 13:00:00+00:00,29495.0,29783.0,29423.0,29676.0,337.7058000000001
2022-06-03 14:00:00+00:00,29676.0,29727.0,29219.0,29416.0,94.6426
2022-06-03 15:00:00+00:00,29416.0,29556.0,29258.0,29475.0,142.756
2022-06-03 16:00:00+00:00,29475.0,29582.0,29366.0,29532.0,65.806
2022-06-03 17:00:00+00:00,29532.0,29664.0,29419.0,29469.0,23.5878
2022-06-03 18:00:00+00:00,29469.0,29546.0,29436.0,29512.0,3.870500000000001
2022-06-03 19:00:00+00:00,29512.0,29580.0,29397.0,29555.0,42.2267
2022-06-03 20:00:00+00:00,29555.0,29706.0,29527.0,29637.0,4.992
2022-06-03 21:00:00+00:00,29637.0,29850.0,29637.0,29758.0,10.6811
2022-06-03 22:00:00+00:00,29758.0,29959.0,29681.0,29696.0,91.3833
2022-06-03 23:00:00+00:00,29696.0,29723.0,29626.0,29673.0,28.7781
2022-06-04 00:00:00+00:00,29673.0,29743.0,29642.0,29690.0,7.978
2022-06-04 01:00:00+00:00,29690.0,29728.0,29525.0,29538.0,25.1122
2022-06-04 02:00:00+00:00,29538.0,29614.0,29451.0,29558.0,29.0895
2022-06-04 03:00:00+00:00,29558.0,29634.0,29530.0,29532.0,37.0279
2022-06-04 04:00:00+00:00,29532.0,29721.0,29507.0,29708.0,35.79490000000001
2022-06-04 05:00:00+00:00,29708.0,29708.0,29620.0,29636.0,16.5917
2022-06-04 06:00:00+00:00,29636.0,29695.0,29612.0,29687.0,14.8467
2022-06-04 07:00:00+00:00,29687.0,29691.0,29604.0,29677.0,9.3114
2022-06-04 08:00:00+00:00,29677.0,29798.0,29640.0,29798.0,6.6454
2022-06-04 09:00:00+00:00,29798.0,29798.0,29631.0,29700.0,9.1587
2022-06-04 10:00:00+00:00,29700.0,29771.0,29663.0,29679.0,8.1092
2022-06-04 11:00:00+00:00,29679.0,29728.0,29571.0,29648.0,13.7401
2022-06-04 12:00:00+00:00,29648.0,29672.0,29486.0,29502.0,8.1852
2022-06-04 13:00:00+00:00,29502.0,29625.0,29502.0,29577.0,5.9042
2022-06-04 14:00:00+00:00,29577.0,29971.0,29453.0,29738.0,77.1002
2022-06-04 15:00:00+00:00,29738.0,29899.0,29738.0,29838.0,229.5217
2022-06-04 16:00:00+00:00,29838.0,29838.0,29736.0,29736.0,27.0306
2022-06-04 17:00:00+00:00,29736.0,29737.0,29605.0,29698.0,24.4943
2022-06-04 18:00:00+00:00,29698.0,29780.0,29692.0,29751.0,21.79350000000001
2022-06-04 19:00:00+00:00,29751.0,29754.0,29611.0,29634.0,22.3911
2022-06-04 20:00:00+00:00,29634.0,29727.0,29600.0,29715.0,8.9242
2022-06-04 21:00:00+00:00,29715.0,29838.0,29715.0,29830.0,2.1304
2022-06-04 22:00:00+00:00,29830.0,29931.0,29765.0,29779.0,5.6789
2022-06-04 23:00:00+00:00,29779.0,29860.0,29750.0,29860.0,0.3723000000000001
2022-06-05 00:00:00+00:00,29860.0,29875.0,29719.0,29719.0,1.306
2022-06-05 01:00:00+00:00,29719.0,29728.0,29669.0,29669.0,2.0847
2022-06-05 02:00:00+00:00,29669.0,29793.0,29669.0,29773.0,0.5049
2022-06-05 03:00:00+00:00,29773.0,29807.0,29728.0,29731.0,7.1671
2022-06-05 04:00:00+00:00,29731.0,29758.0,29684.0,29728.0,8.9802
2022-06-05 05:00:00+00:00,29728.0,29793.0,29720.0,29773.0,20.7643
2022-06-05 06:00:00+00:00,29773.0,29775.0,29716.0,29716.0,0.4469000000000001
2022-06-05 07:00:00+00:00,29716.0,29793.0,29640.0,29640.0,6.8725
2022-06-05 08:00:00+00:00,29640.0,29713.0,29629.0,29699.0,5.1875
2022-06-05 09:00:00+00:00,29699.0,29699.0,29512.0,29608.0,31.1377
2022-06-05 10:00:00+00:00,29608.0,29698.0,29600.0,29631.0,7.7172
2022-06-05 11:00:00+00:00,29631.0,29732.0,29559.0,29720.0,4.7764
2022-06-05 12:00:00+00:00,29720.0,29778.0,29677.0,29693.0,0.7481
2022-06-05 13:00:00+00:00,29693.0,29713.0,29616.0,29616.0,4.4401
2022-06-05 14:00:00+00:00,29616.0,29827.0,29599.0,29802.0,3.3589
2022-06-05 15:00:00+00:00,29802.0,29954.0,29762.0,29950.0,22.9406
2022-06-05 16:00:00+00:00,29950.0,30250.0,29732.0,29866.0,18.5695
2022-06-05 17:00:00+00:00,29866.0,30119.0,29866.0,30006.0,6.1554
2022-06-05 18:00:00+00:00,30006.0,30064.0,29960.0,30011.0,10.2206
2022-06-05 19:00:00+00:00,30011.0,30093.0,29941.0,30045.0,9.171
2022-06-05 20:00:00+00:00,30045.0,30116.0,29932.0,29932.0,11.9768
2022-06-05 21:00:00+00:00,29932.0,29984.0,29795.0,29902.0,24.6419
2022-06-05 22:00:00+00:00,29902.0,30057.0,29847.0,29980.0,10.6512
2022-06-05 23:00:00+00:00,29980.0,30022.0,29874.0,29875.0,1.3111
2022-06-06 00:00:00+00:00,29875.0,30380.0,29875.0,30326.0,13.1245
2022-06-06 01:00:00+00:00,30326.0,30862.0,30313.0,30810.0,30.304
2022-06-06 02:00:00+00:00,30810.0,31104.0,30810.0,30918.0,42.21490000000001
2022-06-06 03:00:00+00:00,30918.0,31247.0,30913.0,31169.0,13.3713
2022-06-06 04:00:00+00:00,31169.0,31354.0,31119.0,31199.0,25.834
2022-06-06 05:00:00+00:00,31199.0,31237.0,31123.0,31133.0,59.7671
2022-06-06 06:00:00+00:00,31133.0,31449.0,31132.0,31300.0,22.5459
2022-06-06 07:00:00+00:00,31300.0,31346.0,31172.0,31244.0,18.5115
2022-06-06 08:00:00+00:00,31244.0,31438.0,31244.0,31425.0,10.7059
2022-06-06 09:00:00+00:00,31425.0,31550.0,31369.0,31416.0,8.2502
2022-06-06 10:00:00+00:00,31416.0,31506.0,31371.0,31477.0,9.4943
2022-06-06 11:00:00+00:00,31477.0,31619.0,31314.0,31365.0,26.5677
2022-06-06 12:00:00+00:00,31365.0,31473.0,31318.0,31398.0,52.4793
2022-06-06 13:00:00+00:00,31398.0,31524.0,31235.0,31439.0,49.5533
2022-06-06 14:00:00+00:00,31439.0,31788.0,31370.0,31482.0,170.5924000000001
2022-06-06 15:00:00+00:00,31482.0,31516.0,31151.0,31511.0,68.2447
2022-06-06 16:00:00+00:00,31511.0,31525.0,31204.0,31304.0,11.3623
2022-06-06 17:00:00+00:00,31304.0,31359.0,31037.0,31307.0,28.0062
2022-06-06 18:00:00+00:00,31307.0,31400.0,31218.0,31333.0,35.53360000000001
2022-06-06 19:00:00+00:00,31333.0,31465.0,31224.0,31414.0,6.4094
2022-06-06 20:00:00+00:00,31414.0,31522.0,31262.0,31472.0,24.1285
2022-06-06 21:00:00+00:00,31472.0,31582.0,31412.0,31480.0,5.9831
2022-06-06 22:00:00+00:00,31480.0,31524.0,31353.0,31406.0,7.7529
2022-06-06 23:00:00+00:00,31406.0,31406.0,31308.0,31324.0,2.779300000000001
2022-06-07 00:00:00+00:00,31324.0,31324.0,30072.0,30155.0,42.97680000000001
2022-06-07 01:00:00+00:00,30155.0,30207.0,29260.0,29574.0,74.2304
2022-06-07 02:00:00+00:00,29574.0,29574.0,29140.0,29383.0,246.3623
2022-06-07 03:00:00+00:00,29383.0,29670.0,29356.0,29525.0,32.1583
2022-06-07 04:00:00+00:00,29525.0,29580.0,29419.0,29495.0,23.5074
2022-06-07 05:00:00+00:00,29495.0,29625.0,29385.0,29493.0,47.699
2022-06-07 06:00:00+00:00,29493.0,29546.0,29442.0,29519.0,18.1059
2022-06-07 07:00:00+00:00,29519.0,29561.0,29476.0,29559.0,14.0335
2022-06-07 08:00:00+00:00,29559.0,29735.0,29554.0,29648.0,71.7923
2022-06-07 09:00:00+00:00,29648.0,29648.0,29516.0,29547.0,27.0489
2022-06-07 10:00:00+00:00,29547.0,29647.0,29511.0,29632.0,8.0646
2022-06-07 11:00:00+00:00,29632.0,29632.0,29305.0,29482.0,185.8792000000001
2022-06-07 12:00:00+00:00,29482.0,29536.0,29360.0,29489.0,29.366
2022-06-07 13:00:00+00:00,29489.0,29686.0,29377.0,29565.0,22.3184
2022-06-07 14:00:00+00:00,29565.0,29997.0,29500.0,29844.0,74.989
2022-06-07 15:00:00+00:00,29844.0,29980.0,29508.0,29880.0,77.6872
2022-06-07 16:00:00+00:00,29880.0,29910.0,29717.0,29900.0,23.5008
2022-06-07 17:00:00+00:00,29900.0,30006.0,29888.0,29905.0,51.6307
2022-06-07 18:00:00+00:00,29905.0,30265.0,29905.0,30151.0,108.1429
2022-06-07 19:00:00+00:00,30151.0,31399.0,30151.0,31019.0,667.1388
2022-06-07 20:00:00+00:00,31019.0,31576.0,31006.0,31336.0,397.0443
2022-06-07 21:00:00+00:00,31336.0,31507.0,31240.0,31359.0,108.3842
2022-06-07 22:00:00+00:00,31359.0,31512.0,30300.0,31192.0,100.3546
2022-06-07 23:00:00+00:00,31192.0,31380.0,30864.0,31103.0,33.35770000000002
2022-06-08 00:00:00+00:00,31103.0,31312.0,31015.0,31035.0,20.1613
2022-06-08 01:00:00+00:00,31035.0,31118.0,30720.0,31100.0,20.7051
2022-06-08 02:00:00+00:00,31100.0,31231.0,30878.0,30878.0,11.461
2022-06-08 03:00:00+00:00,30878.0,30960.0,29820.0,30017.0,70.1893
2022-06-08 04:00:00+00:00,30017.0,30334.0,29870.0,30212.0,43.22729999999999
2022-06-08 05:00:00+00:00,30212.0,30630.0,30212.0,30510.0,51.6649
2022-06-08 06:00:00+00:00,30510.0,30644.0,30393.0,30507.0,37.80420000000001
2022-06-08 07:00:00+00:00,30507.0,30633.0,30265.0,30566.0,49.5855
2022-06-08 08:00:00+00:00,30566.0,30594.0,30425.0,30524.0,24.85610000000001
2022-06-08 09:00:00+00:00,30524.0,30552.0,30370.0,30501.0,19.2864
2022-06-08 10:00:00+00:00,30501.0,30521.0,30265.0,30362.0,87.2591
2022-06-08 11:00:00+00:00,30362.0,30480.0,30319.0,30465.0,17.7959
2022-06-08 12:00:00+00:00,30465.0,30465.0,30042.0,30155.0,74.0363
2022-06-08 13:00:00+00:00,30155.0,30850.0,30035.0,30749.0,65.3455
2022-06-08 14:00:00+00:00,30749.0,30749.0,30269.0,30388.0,135.7511000000001
2022-06-08 15:00:00+00:00,30388.0,30560.0,30348.0,30439.0,83.858
2022-06-08 16:00:00+00:00,30439.0,30537.0,30211.0,30324.0,33.59539999999999
2022-06-08 17:00:00+00:00,30324.0,30447.0,30262.0,30356.0,13.1316
2022-06-08 18:00:00+00:00,30356.0,30398.0,29885.0,30180.0,91.1103
2022-06-08 19:00:00+00:00,30180.0,30359.0,30045.0,30094.0,162.0699000000001
2022-06-08 20:00:00+00:00,30094.0,30313.0,30065.0,30215.0,23.791
2022-06-08 21:00:00+00:00,30215.0,30506.0,30197.0,30486.0,14.0531
2022-06-08 22:00:00+00:00,30486.0,30486.0,30271.0,30272.0,15.6693
2022-06-08 23:00:00+00:00,30272.0,30349.0,30164.0,30177.0,8.4643
2022-06-09 00:00:00+00:00,30177.0,30252.0,30083.0,30208.0,13.3146
2022-06-09 01:00:00+00:00,30208.0,30304.0,30080.0,30080.0,6.8656
2022-06-09 02:00:00+00:00,30080.0,30167.0,30044.0,30151.0,1.1957
2022-06-09 03:00:00+00:00,30151.0,30263.0,30147.0,30263.0,12.974
2022-06-09 04:00:00+00:00,30263.0,30292.0,30228.0,30248.0,31.8601
2022-06-09 05:00:00+00:00,30248.0,30435.0,30240.0,30308.0,24.1407
2022-06-09 06:00:00+00:00,30308.0,30336.0,30267.0,30331.0,12.7857
2022-06-09 07:00:00+00:00,30331.0,30470.0,30316.0,30463.0,28.6896
2022-06-09 08:00:00+00:00,30463.0,30573.0,30349.0,30519.0,53.6254
2022-06-09 09:00:00+00:00,30519.0,30670.0,30442.0,30553.0,46.1261
2022-06-09 10:00:00+00:00,30553.0,30565.0,30357.0,30411.0,7.6967
2022-06-09 11:00:00+00:00,30411.0,30431.0,30243.0,30278.0,11.5903
2022-06-09 12:00:00+00:00,30278.0,30327.0,29936.0,30080.0,67.7243
2022-06-09 13:00:00+00:00,30080.0,30254.0,29843.0,30123.0,122.5082
2022-06-09 14:00:00+00:00,30123.0,30282.0,30034.0,30106.0,94.7467000000001
2022-06-09 15:00:00+00:00,30106.0,30382.0,30022.0,30297.0,108.6609
2022-06-09 16:00:00+00:00,30297.0,30358.0,30158.0,30313.0,31.2431
2022-06-09 17:00:00+00:00,30313.0,30425.0,30170.0,30289.0,34.2258
2022-06-09 18:00:00+00:00,30289.0,30333.0,30107.0,30133.0,63.6167
2022-06-09 19:00:00+00:00,30133.0,30165.0,29950.0,29950.0,39.9459
2022-06-09 20:00:00+00:00,29950.0,30207.0,29930.0,30154.0,72.1391
2022-06-09 21:00:00+00:00,30154.0,30246.0,30093.0,30122.0,32.4361
2022-06-09 22:00:00+00:00,30122.0,30139.0,29982.0,30016.0,17.8801
2022-06-09 23:00:00+00:00,30016.0,30118.0,29961.0,30117.0,3.846100000000003
2022-06-10 00:00:00+00:00,30117.0,30117.0,29502.0,29836.0,46.5928
2022-06-10 01:00:00+00:00,29836.0,29997.0,29811.0,29862.0,45.9496
2022-06-10 02:00:00+00:00,29862.0,30000.0,29825.0,29997.0,70.0211
2022-06-10 03:00:00+00:00,29997.0,30355.0,29997.0,30082.0,38.8366
2022-06-10 04:00:00+00:00,30082.0,30111.0,30015.0,30054.0,7.3973
2022-06-10 05:00:00+00:00,30054.0,30178.0,30054.0,30069.0,2.909600000000001
2022-06-10 06:00:00+00:00,30069.0,30281.0,30058.0,30080.0,29.90019999999996
2022-06-10 07:00:00+00:00,30080.0,30110.0,30032.0,30034.0,4.5059
2022-06-10 08:00:00+00:00,30034.0,30060.0,29960.0,30028.0,7.5776
2022-06-10 09:00:00+00:00,30028.0,30028.0,29828.0,29884.0,7.9491
2022-06-10 10:00:00+00:00,29884.0,30008.0,29844.0,29987.0,21.0435
2022-06-10 11:00:00+00:00,29987.0,30029.0,29938.0,30004.0,1.8732
2022-06-10 12:00:00+00:00,30004.0,30153.0,29401.0,29580.0,251.5379000000001
2022-06-10 13:00:00+00:00,29580.0,29686.0,29208.0,29362.0,80.4256
2022-06-10 14:00:00+00:00,29362.0,29628.0,29200.0,29520.0,17.6504
2022-06-10 15:00:00+00:00,29520.0,29571.0,29313.0,29448.0,9.207
2022-06-10 16:00:00+00:00,29448.0,29462.0,28822.0,29037.0,60.9179000000001
2022-06-10 17:00:00+00:00,29037.0,29173.0,28884.0,29086.0,50.3023
2022-06-10 18:00:00+00:00,29086.0,29121.0,28942.0,29056.0,6.9465
2022-06-10 19:00:00+00:00,29056.0,29137.0,28928.0,28959.0,12.4482
2022-06-10 20:00:00+00:00,28959.0,29225.0,28936.0,29191.0,56.4909
2022-06-10 21:00:00+00:00,29191.0,29350.0,29108.0,29189.0,10.571
2022-06-10 22:00:00+00:00,29189.0,29255.0,29066.0,29192.0,23.5951
2022-06-10 23:00:00+00:00,29192.0,29192.0,29029.0,29060.0,8.986
2022-06-11 00:00:00+00:00,29060.0,29232.0,29060.0,29212.0,8.6344
2022-06-11 01:00:00+00:00,29212.0,29263.0,29168.0,29236.0,14.4968
2022-06-11 02:00:00+00:00,29236.0,29253.0,29192.0,29240.0,9.8332
2022-06-11 03:00:00+00:00,29240.0,29269.0,29232.0,29259.0,5.0807
2022-06-11 04:00:00+00:00,29259.0,29299.0,29259.0,29298.0,5.5465
2022-06-11 05:00:00+00:00,29298.0,29428.0,29239.0,29239.0,10.2062
2022-06-11 06:00:00+00:00,29239.0,29258.0,29239.0,29258.0,2.3
2022-06-11 07:00:00+00:00,29258.0,29304.0,29258.0,29301.0,0.5312
2022-06-11 08:00:00+00:00,29301.0,29301.0,28956.0,28956.0,14.6379
2022-06-11 09:00:00+00:00,28956.0,29154.0,28612.0,29046.0,39.79289999999998
2022-06-11 10:00:00+00:00,29046.0,29097.0,28843.0,28892.0,16.1594
2022-06-11 11:00:00+00:00,28892.0,28916.0,28534.0,28700.0,19.201
2022-06-11 12:00:00+00:00,28700.0,28807.0,28451.0,28451.0,14.1138
2022-06-11 13:00:00+00:00,28451.0,28820.0,28298.0,28750.0,70.1147
2022-06-11 14:00:00+00:00,28750.0,28750.0,28336.0,28352.0,79.7545
2022-06-11 15:00:00+00:00,28352.0,28529.0,28183.0,28235.0,54.0959
2022-06-11 16:00:00+00:00,28235.0,28478.0,28036.0,28386.0,31.22039999999999
2022-06-11 17:00:00+00:00,28386.0,28548.0,28371.0,28511.0,25.9773
2022-06-11 18:00:00+00:00,28511.0,28770.0,28465.0,28616.0,23.1727
2022-06-11 19:00:00+00:00,28616.0,28699.0,28592.0,28592.0,10.9278
2022-06-11 20:00:00+00:00,28592.0,28592.0,28340.0,28399.0,23.9074
2022-06-11 21:00:00+00:00,28399.0,28589.0,28370.0,28580.0,10.6184
2022-06-11 22:00:00+00:00,28580.0,28635.0,28546.0,28608.0,1.4881
2022-06-11 23:00:00+00:00,28608.0,28608.0,28216.0,28381.0,19.21130000000001
2022-06-12 00:00:00+00:00,28381.0,28489.0,28369.0,28470.0,2.6299
2022-06-12 01:00:00+00:00,28470.0,28470.0,28150.0,28150.0,3.7613
2022-06-12 02:00:00+00:00,28150.0,28315.0,27272.0,27272.0,79.029
2022-06-12 03:00:00+00:00,27272.0,27636.0,27185.0,27545.0,6.597
2022-06-12 04:00:00+00:00,27545.0,27562.0,27452.0,27457.0,5.3442
2022-06-12 05:00:00+00:00,27457.0,27457.0,27161.0,27248.0,40.4538
2022-06-12 06:00:00+00:00,27248.0,27520.0,27248.0,27476.0,50.2645
2022-06-12 07:00:00+00:00,27476.0,27684.0,27385.0,27684.0,23.3147
2022-06-12 08:00:00+00:00,27684.0,27684.0,27512.0,27549.0,10.4131
2022-06-12 09:00:00+00:00,27549.0,27565.0,27442.0,27442.0,1.3136
2022-06-12 10:00:00+00:00,27442.0,27512.0,27347.0,27428.0,26.93530000000001
2022-06-12 11:00:00+00:00,27428.0,27494.0,27345.0,27400.0,2.135400000000001
2022-06-12 12:00:00+00:00,27400.0,27539.0,27400.0,27412.0,2.9903
2022-06-12 13:00:00+00:00,27412.0,27439.0,27179.0,27302.0,10.9705
2022-06-12 14:00:00+00:00,27302.0,27907.0,26846.0,27776.0,115.4729
2022-06-12 15:00:00+00:00,27776.0,28306.0,27776.0,28024.0,371.8153999999998
2022-06-12 16:00:00+00:00,28024.0,28155.0,27779.0,27886.0,227.2729
2022-06-12 17:00:00+00:00,27886.0,28200.0,27886.0,28118.0,43.12390000000001
2022-06-12 18:00:00+00:00,28118.0,28118.0,27847.0,27900.0,34.33090000000001
2022-06-12 19:00:00+00:00,27900.0,27900.0,27407.0,27412.0,40.14720000000001
2022-06-12 20:00:00+00:00,27412.0,27510.0,27330.0,27395.0,52.412
2022-06-12 21:00:00+00:00,27395.0,27475.0,27322.0,27364.0,11.7568
2022-06-12 22:00:00+00:00,27364.0,27432.0,26802.0,27011.0,102.2437
2022-06-12 23:00:00+00:00,27011.0,27122.0,26529.0,26529.0,69.4541
2022-06-13 00:00:00+00:00,26529.0,26936.0,26238.0,26243.0,118.6374
2022-06-13 01:00:00+00:00,26243.0,26448.0,25500.0,25699.0,417.8128999999998
2022-06-13 02:00:00+00:00,25699.0,25830.0,25340.0,25340.0,142.9093
2022-06-13 03:00:00+00:00,25340.0,25695.0,24862.0,25477.0,99.8935
2022-06-13 04:00:00+00:00,25477.0,26239.0,25396.0,25396.0,16.105
2022-06-13 05:00:00+00:00,25396.0,25800.0,25186.0,25195.0,34.74570000000001
2022-06-13 06:00:00+00:00,25195.0,25585.0,25019.0,25307.0,24.5867
2022-06-13 07:00:00+00:00,25307.0,25400.0,24553.0,24750.0,30.2595
2022-06-13 08:00:00+00:00,24750.0,24855.0,24123.0,24178.0,61.0759
2022-06-13 09:00:00+00:00,24178.0,24548.0,23716.0,23994.0,97.074
2022-06-13 10:00:00+00:00,23994.0,24278.0,23815.0,23939.0,22.2601
2022-06-13 11:00:00+00:00,23939.0,24037.0,23396.0,23693.0,163.1876
2022-06-13 12:00:00+00:00,23693.0,24315.0,23571.0,23600.0,32.74639999999999
2022-06-13 13:00:00+00:00,23600.0,23906.0,23290.0,23594.0,245.0147000000001
2022-06-13 14:00:00+00:00,23594.0,23602.0,22535.0,22808.0,147.8647
2022-06-13 15:00:00+00:00,22808.0,23451.0,22580.0,23249.0,242.6126000000001
2022-06-13 16:00:00+00:00,23249.0,24199.0,23087.0,23681.0,606.1263
2022-06-13 17:00:00+00:00,23681.0,23700.0,23116.0,23490.0,60.8795
2022-06-13 18:00:00+00:00,23490.0,23757.0,23327.0,23340.0,39.7141
2022-06-13 19:00:00+00:00,23340.0,23360.0,23055.0,23165.0,188.1196000000001
