date,open,high,low,close,volume
2026-04-19 07:00:00,75426.9609375,75434.921875,74955.546875,75291.1171875,855674880.0
2026-04-19 08:00:00,75265.0,75336.5234375,75113.953125,75293.171875,0.0
2026-04-19 09:00:00,75292.5390625,75301.4921875,74963.3828125,75055.421875,0.0
2026-04-19 10:00:00,75055.421875,75272.5625,74974.7734375,75246.09375,0.0
2026-04-19 11:00:00,75246.09375,75653.0625,75242.0234375,75637.5234375,0.0
2026-04-19 12:00:00,75652.3125,75730.4921875,75480.0,75611.90625,0.0
2026-04-19 13:00:00,75588.4609375,76257.0703125,75588.3515625,75963.1328125,582748160.0
2026-04-19 14:00:00,75963.1328125,76180.578125,75707.9765625,76064.9609375,266915840.0
2026-04-19 15:00:00,76062.84375,76187.9921875,75450.4765625,75885.6171875,1075015680.0
2026-04-19 16:00:00,75885.6171875,75893.6328125,75356.0078125,75416.0078125,0.0
2026-04-19 17:00:00,75419.3515625,75419.3515625,74707.9921875,74820.8515625,425570304.0
2026-04-19 18:00:00,74793.8828125,74910.171875,74641.4765625,74806.7109375,642525184.0
2026-04-19 19:00:00,74813.2578125,75110.421875,74813.2578125,74985.0390625,272711680.0
2026-04-19 20:00:00,74985.0390625,74985.0390625,74493.4765625,74662.5625,0.0
2026-04-19 21:00:00,74662.5625,74842.3203125,74407.84375,74461.203125,505593856.0
2026-04-19 22:00:00,74423.9921875,74438.578125,73802.578125,74072.5390625,2095738880.0
2026-04-19 23:00:00,74076.8125,74076.8125,73815.203125,73815.203125,628639744.0
2026-04-20 00:00:00,73830.0,74382.15625,73772.9609375,74305.296875,972533760.0
2026-04-20 01:00:00,74314.6796875,74772.3515625,74239.796875,74621.4296875,524847104.0
2026-04-20 02:00:00,74623.9921875,74654.9375,74337.390625,74439.90625,387602432.0
2026-04-20 03:00:00,74448.2734375,74672.9609375,74390.1328125,74665.6171875,237033472.0
2026-04-20 04:00:00,74666.078125,74669.1875,74469.0390625,74593.59375,0.0
2026-04-20 05:00:00,74567.78125,74586.0703125,74136.9375,74297.921875,346931200.0
2026-04-20 06:00:00,74315.828125,74910.15625,74283.5390625,74820.1796875,234817536.0
2026-04-20 07:00:00,74873.421875,75582.0078125,74694.3671875,74860.0234375,489672704.0
2026-04-20 08:00:00,74860.3828125,75026.953125,74650.28125,74758.0078125,597123072.0
2026-04-20 09:00:00,74745.359375,75269.5234375,74726.109375,75100.4375,463020032.0
2026-04-20 10:00:00,75130.3828125,75436.03125,75042.171875,75068.6875,41537536.0
2026-04-20 11:00:00,75068.7265625,75318.2578125,75000.2890625,75232.7265625,0.0
2026-04-20 12:00:00,75222.8984375,75669.0078125,75111.2578125,75322.8671875,466120704.0
2026-04-20 13:00:00,75349.9296875,75467.28125,74945.171875,75316.890625,71524352.0
2026-04-20 14:00:00,75300.0,75765.2109375,74961.1171875,75071.84375,1182838784.0
2026-04-20 15:00:00,75090.75,75758.078125,74735.7421875,75750.0,651075584.0
2026-04-20 16:00:00,75753.1484375,75753.1484375,75328.75,75378.7890625,407003136.0
2026-04-20 17:00:00,75391.21875,75998.1484375,75322.359375,75937.3125,0.0
2026-04-20 18:00:00,75954.421875,76489.0625,75953.3671875,76455.671875,623157248.0
2026-04-20 19:00:00,76483.3671875,76528.0078125,76184.859375,76330.9375,1873649664.0
2026-04-20 20:00:00,76311.109375,76590.0,76162.3125,76317.28125,1115488256.0
2026-04-20 21:00:00,76330.0,76405.7265625,75816.0,75988.0078125,287932416.0
2026-04-20 22:00:00,76054.0,76180.578125,75933.0234375,76004.671875,0.0
2026-04-20 23:00:00,75912.7734375,75937.7265625,75655.9921875,75875.0390625,0.0
2026-04-21 00:00:00,75876.890625,76129.828125,75724.8203125,76128.1015625,0.0
2026-04-21 01:00:00,76086.0,76270.1875,75906.0234375,75955.0625,0.0
2026-04-21 02:00:00,75955.0703125,75958.9375,75612.0,75613.75,0.0
2026-04-21 03:00:00,75613.75,75747.390625,75520.0,75740.578125,0.0
2026-04-21 04:00:00,75755.7734375,75850.7109375,75633.28125,75840.578125,0.0
2026-04-21 05:00:00,75840.0078125,76010.640625,75815.0,75835.7734375,0.0
2026-04-21 06:00:00,75835.7734375,76146.0,75731.171875,76001.828125,0.0
2026-04-21 07:00:00,76007.7890625,76323.5390625,75851.7421875,76118.09375,52444172288.0
2026-04-21 08:00:00,76125.6328125,76879.34375,76114.59375,76545.65625,467214336.0
2026-04-21 09:00:00,76545.609375,76596.4921875,76192.3828125,76388.3984375,0.0
2026-04-21 10:00:00,76382.4609375,76905.171875,76382.4609375,76775.1171875,294772736.0
2026-04-21 11:00:00,76786.953125,76789.328125,76370.0078125,76478.6171875,612114432.0
2026-04-21 12:00:00,76489.0,76548.7734375,75749.3515625,76044.5625,274640896.0
2026-04-21 13:00:00,76051.25,76198.609375,75752.8203125,75922.0,29853859840.0
2026-04-21 14:00:00,75936.9609375,76595.0,75658.9765625,75687.4765625,0.0
2026-04-21 15:00:00,75694.4375,75999.3203125,75438.703125,75849.703125,0.0
2026-04-21 16:00:00,75869.71875,76191.2578125,75772.890625,75794.9921875,0.0
2026-04-21 17:00:00,75782.5234375,75863.9921875,75107.1796875,75567.2578125,0.0
2026-04-21 18:00:00,75541.953125,75664.9921875,75319.203125,75622.7890625,0.0
2026-04-21 19:00:00,75633.7578125,75909.4921875,74825.9921875,75019.9921875,0.0
2026-04-21 20:00:00,75004.3671875,75868.90625,74989.5390625,75743.71875,0.0
2026-04-21 21:00:00,75740.6796875,75796.6796875,75469.859375,75565.0078125,0.0
2026-04-21 22:00:00,75566.6328125,75662.140625,75325.1484375,75662.0078125,115748864.0
2026-04-21 23:00:00,75645.0,76437.2578125,75645.0,76356.0,343629824.0
2026-04-22 00:00:00,76370.0,76519.0703125,76234.0078125,76337.15625,11161600.0
2026-04-22 01:00:00,76370.578125,76432.9375,76148.109375,76316.7890625,16044032.0
2026-04-22 02:00:00,76334.9296875,77662.0703125,76244.03125,77626.0078125,1683529728.0
2026-04-22 03:00:00,77627.359375,77746.8828125,77430.0,77541.546875,1451786240.0
2026-04-22 04:00:00,77547.9921875,77715.9765625,77384.0703125,77536.0,753033216.0
2026-04-22 05:00:00,77552.03125,78433.8984375,77463.9921875,77991.9296875,2779820032.0
2026-04-22 06:00:00,77983.296875,78048.9296875,77914.9765625,78024.40625,737804288.0
2026-04-22 07:00:00,78028.9765625,78128.0,77844.2109375,78007.6875,11460608.0
2026-04-22 08:00:00,78044.2890625,78220.03125,77960.0,78029.6875,65699840.0
2026-04-22 09:00:00,77993.9765625,78202.1484375,77971.296875,78035.796875,18178048.0
2026-04-22 10:00:00,78015.5625,78193.2109375,77967.6796875,78186.5625,60895232.0
2026-04-22 11:00:00,78193.953125,78385.53125,78120.0078125,78322.546875,0.0
2026-04-22 12:00:00,78329.0,78514.7890625,78146.8828125,78262.8984375,142364672.0
2026-04-22 13:00:00,78252.359375,78887.4375,78204.1015625,78887.4375,1212329984.0
2026-04-22 14:00:00,78897.609375,79178.859375,78625.9765625,79077.25,1833050112.0
2026-04-22 15:00:00,79094.859375,79450.0,78882.671875,79325.3828125,864710656.0
2026-04-22 16:00:00,79371.9296875,79500.0078125,78697.96875,78777.3671875,912244736.0
2026-04-22 17:00:00,78782.4609375,79078.359375,78724.7265625,78923.0,0.0
2026-04-22 18:00:00,78945.21875,79198.8984375,78857.0390625,79062.4609375,0.0
2026-04-22 19:00:00,79000.5390625,79106.3984375,78740.90625,78891.9765625,0.0
2026-04-22 20:00:00,78918.5234375,78946.3828125,78440.0,78459.8203125,0.0
2026-04-22 21:00:00,78447.0234375,78858.2421875,78447.0234375,78794.7578125,537243648.0
2026-04-22 22:00:00,78785.2421875,78865.078125,78487.28125,78642.8984375,55644160.0
2026-04-22 23:00:00,78623.9765625,78635.6015625,78184.0078125,78208.546875,77496320.0
2026-04-23 00:00:00,78208.5390625,78605.0,77628.0703125,78449.546875,433913856.0
2026-04-23 01:00:00,78442.1484375,78469.1484375,78098.3828125,78382.9921875,1216458752.0
2026-04-23 02:00:00,78387.390625,78387.390625,77789.59375,77967.4609375,0.0
2026-04-23 03:00:00,77969.6015625,78050.4375,77536.0078125,77778.0,122421248.0
2026-04-23 04:00:00,77748.6484375,77963.8515625,77698.703125,77935.4609375,0.0
2026-04-23 05:00:00,77944.0,78112.0,77800.03125,78027.90625,0.0
2026-04-23 06:00:00,78066.1875,78370.4921875,78066.1875,78240.0078125,0.0
2026-04-23 07:00:00,78259.9921875,78281.7734375,78006.6171875,78086.140625,0.0
2026-04-23 08:00:00,78086.140625,78204.3125,77748.0234375,77877.34375,0.0
2026-04-23 09:00:00,77877.3515625,77887.46875,77467.7578125,77675.1875,659345408.0
2026-04-23 10:00:00,77672.0078125,77737.90625,77216.890625,77425.90625,1208832000.0
2026-04-23 11:00:00,77463.3515625,77768.8671875,77407.78125,77722.2890625,0.0
2026-04-23 12:00:00,77722.328125,77904.1015625,77609.4765625,77904.1015625,0.0
2026-04-23 13:00:00,77894.0078125,77943.671875,77422.5,77558.5,0.0
2026-04-23 14:00:00,77514.6796875,78238.5703125,77446.3671875,78216.578125,0.0
2026-04-23 15:00:00,78214.4375,78716.328125,78012.046875,78413.1796875,30183424.0
2026-04-23 16:00:00,78420.7265625,78544.65625,78068.0,78128.6015625,0.0
2026-04-23 17:00:00,78142.15625,78218.53125,76986.296875,77796.421875,1466310656.0
2026-04-23 18:00:00,77766.953125,78172.6875,77713.9765625,77739.09375,388833280.0
2026-04-23 19:00:00,77698.0625,77922.2109375,77629.25,77743.15625,236609536.0
2026-04-23 20:00:00,77732.5390625,78070.3984375,77669.8984375,77906.1015625,0.0
2026-04-23 21:00:00,77906.6015625,78091.9609375,77811.0,77901.0390625,0.0
2026-04-23 22:00:00,77912.2734375,78366.1875,77912.2734375,78262.2421875,0.0
2026-04-23 23:00:00,78220.046875,78327.0,78051.8125,78281.3203125,0.0
2026-04-24 00:00:00,78320.3828125,78516.328125,78197.1796875,78439.5625,0.0
2026-04-24 01:00:00,78447.9765625,78483.0703125,77989.8125,78465.1328125,0.0
2026-04-24 02:00:00,78442.6484375,78570.0234375,78108.0234375,78154.1015625,0.0
2026-04-24 03:00:00,78166.4765625,78215.0234375,77590.5078125,77755.390625,29274112.0
2026-04-24 04:00:00,77744.90625,77871.9296875,77532.0078125,77682.90625,117673984.0
2026-04-24 05:00:00,77673.6015625,78039.390625,77465.8984375,77974.2890625,0.0
2026-04-24 06:00:00,77992.1328125,77999.1015625,77786.2890625,77813.1171875,0.0
2026-04-24 07:00:00,77805.0,77878.203125,77568.4375,77676.9609375,466751488.0
2026-04-24 08:00:00,77676.9609375,78029.9765625,77593.203125,77808.7265625,0.0
2026-04-24 09:00:00,77811.4296875,77826.0703125,77436.0,77551.890625,0.0
2026-04-24 10:00:00,77528.6171875,77798.3125,77457.2109375,77762.453125,0.0
2026-04-24 11:00:00,77776.0234375,78395.2734375,77762.4375,78256.09375,1137606656.0
2026-04-24 12:00:00,78272.96875,78377.046875,78056.8828125,78290.6484375,0.0
2026-04-24 13:00:00,78290.640625,78447.7578125,77922.9609375,78107.859375,300425216.0
2026-04-24 14:00:00,78067.28125,78096.0078125,77704.1875,78074.15625,260997120.0
2026-04-24 15:00:00,78057.9921875,78237.5625,77619.9921875,78068.03125,0.0
2026-04-24 16:00:00,78077.078125,78081.2421875,77606.46875,77804.0390625,34394112.0
2026-04-24 17:00:00,77772.296875,77831.84375,77502.6015625,77707.1484375,0.0
2026-04-24 18:00:00,77691.4609375,77741.890625,77385.90625,77637.609375,0.0
2026-04-24 19:00:00,77680.2265625,77767.40625,77556.3203125,77659.71875,0.0
2026-04-24 20:00:00,77657.0234375,77781.921875,77480.0,77748.6796875,0.0
2026-04-24 21:00:00,77748.6796875,77785.0,77565.453125,77565.453125,263231488.0
2026-04-24 22:00:00,77572.0390625,77650.71875,77306.0625,77360.0,392822784.0
2026-04-24 23:00:00,77368.640625,77484.9765625,77358.828125,77461.796875,215015424.0
2026-04-25 00:00:00,77471.1796875,77518.6015625,77329.2890625,77483.4375,0.0
2026-04-25 01:00:00,77498.0078125,77645.4609375,77461.0078125,77559.96875,0.0
2026-04-25 02:00:00,77559.96875,77669.53125,77518.78125,77639.1796875,0.0
2026-04-25 03:00:00,77654.5703125,77736.1171875,77574.6796875,77674.0,0.0
2026-04-25 04:00:00,77699.90625,77726.15625,77621.8984375,77641.15625,0.0
2026-04-25 05:00:00,77634.3203125,77634.3203125,77509.6796875,77542.1875,0.0
2026-04-25 06:00:00,77545.75,77609.28125,77506.7109375,77526.421875,0.0
2026-04-25 07:00:00,77510.0078125,77598.0390625,77470.0,77532.9609375,0.0
2026-04-25 08:00:00,77514.2578125,77686.796875,77510.9375,77672.6484375,0.0
2026-04-25 09:00:00,77686.796875,77805.890625,77612.0,77738.1875,0.0
2026-04-25 10:00:00,77745.6484375,77910.3515625,77745.6484375,77809.4765625,0.0
2026-04-25 11:00:00,77809.46875,77809.46875,77636.171875,77697.3984375,0.0
2026-04-25 12:00:00,77704.5078125,77736.953125,77565.4375,77575.28125,0.0
2026-04-25 13:00:00,77580.3671875,77731.703125,77580.3671875,77701.359375,0.0
2026-04-25 14:00:00,77701.359375,77768.796875,77652.09375,77679.9609375,0.0
2026-04-25 15:00:00,77679.953125,77744.0234375,77345.0,77354.0625,0.0
2026-04-25 16:00:00,77332.5703125,77483.4296875,77199.0234375,77427.6875,0.0
2026-04-25 17:00:00,77427.6796875,77433.75,77236.1328125,77274.53125,0.0
2026-04-25 18:00:00,77242.171875,77414.5625,77242.171875,77311.0,0.0
2026-04-25 19:00:00,77309.6015625,77372.3515625,77210.0,77339.7734375,28358656.0
2026-04-25 20:00:00,77371.90625,77506.6015625,77324.5703125,77497.0703125,0.0
2026-04-25 21:00:00,77498.2109375,77555.4921875,77434.25,77555.4921875,0.0
2026-04-25 22:00:00,77548.8984375,77662.2578125,77519.5234375,77575.2734375,0.0
2026-04-25 23:00:00,77577.96875,77666.4765625,77545.7734375,77650.7109375,643072.0
2026-04-26 00:00:00,77650.7265625,77663.84375,77468.3984375,77520.34375,0.0
2026-04-26 01:00:00,77544.75,77591.6796875,77471.8515625,77477.4609375,0.0
2026-04-26 02:00:00,77471.8515625,77620.5390625,77471.84375,77545.703125,0.0
2026-04-26 03:00:00,77544.2578125,77564.5234375,77346.4375,77408.0078125,0.0
2026-04-26 04:00:00,77400.0234375,77838.0078125,77394.8828125,77790.6328125,0.0
2026-04-26 05:00:00,77790.0625,78212.609375,77736.0,78004.96875,938505216.0
2026-04-26 06:00:00,78025.0078125,78073.90625,77918.3203125,78019.1875,0.0
2026-04-26 07:00:00,78039.6796875,78146.0,77985.6171875,78126.3125,199276544.0
2026-04-26 08:00:00,78135.671875,78232.84375,78045.2265625,78050.0078125,146167808.0
2026-04-26 09:00:00,78039.9375,78081.28125,77941.9765625,78026.90625,110282752.0
2026-04-26 10:00:00,78018.09375,78077.0625,77975.4375,78024.640625,0.0
2026-04-26 11:00:00,78024.6328125,78175.84375,78024.6328125,78118.0,0.0
2026-04-26 12:00:00,78118.0078125,78135.21875,77787.9375,77850.8125,137375744.0
2026-04-26 13:00:00,77851.7421875,78000.0,77818.109375,77993.7421875,366237696.0
2026-04-26 14:00:00,77975.71875,78189.640625,77893.4375,78108.3828125,190869504.0
2026-04-26 15:00:00,78123.0390625,78146.71875,78014.8125,78073.1328125,0.0
2026-04-26 16:00:00,78084.390625,78112.296875,77955.8203125,77955.8203125,0.0
2026-04-26 17:00:00,77931.3671875,78077.109375,77872.4765625,78037.4609375,344146944.0
2026-04-26 18:00:00,78054.046875,78330.0625,78010.0,78301.9921875,413807616.0
2026-04-26 19:00:00,78318.546875,78519.9921875,78050.0078125,78258.0,636866560.0
2026-04-26 20:00:00,78274.03125,78402.203125,78180.0625,78228.578125,237776896.0
2026-04-26 21:00:00,78230.078125,78918.65625,77891.046875,78437.9609375,558198784.0
2026-04-26 22:00:00,78388.2890625,78871.3203125,78037.78125,78333.2421875,2111141888.0
2026-04-26 23:00:00,78296.890625,78874.9921875,78059.0,78664.640625,752857088.0
2026-04-27 00:00:00,78673.828125,79388.0078125,78425.9921875,79277.9921875,1541167104.0
2026-04-27 01:00:00,79389.1484375,79492.140625,78768.59375,79295.421875,2230464512.0
2026-04-27 02:00:00,79307.859375,79313.21875,79051.28125,79150.0,807475200.0
2026-04-27 03:00:00,79123.4375,79329.84375,79091.8671875,79120.0234375,590821376.0
2026-04-27 04:00:00,79124.3828125,79175.90625,78893.9375,78942.0234375,243953664.0
2026-04-27 05:00:00,78959.7734375,78959.7734375,77599.34375,77798.7109375,1914812416.0
2026-04-27 06:00:00,77779.5078125,77879.1328125,77493.0078125,77707.9765625,967970816.0
2026-04-27 07:00:00,77695.0,77749.109375,77572.0078125,77621.2109375,735031296.0
2026-04-27 08:00:00,77608.3828125,77822.5078125,77565.171875,77811.5625,513406976.0
2026-04-27 09:00:00,77815.9609375,77989.3984375,77706.421875,77902.453125,714866688.0
2026-04-27 10:00:00,77890.6875,77948.453125,77792.4765625,77857.453125,402022400.0
2026-04-27 11:00:00,77851.7109375,77896.9609375,77745.0078125,77847.890625,231636992.0
2026-04-27 12:00:00,77845.3203125,77878.0,77620.0,77671.0390625,144779264.0
2026-04-27 13:00:00,77658.7578125,77961.3828125,77576.78125,77750.0,685049856.0
2026-04-27 14:00:00,77749.96875,78277.2265625,77675.5234375,77813.84375,831911936.0
2026-04-27 15:00:00,77826.3125,77838.4921875,76581.109375,76789.5390625,3476070400.0
2026-04-27 16:00:00,76748.9296875,76857.9765625,76536.640625,76610.0078125,1258008576.0
2026-04-27 17:00:00,76629.7734375,76915.203125,76623.3984375,76721.2265625,868204544.0
2026-04-27 18:00:00,76687.84375,76880.7578125,76647.0234375,76819.203125,89055232.0
2026-04-27 19:00:00,76802.0234375,76886.40625,76464.78125,76884.4296875,182620160.0
2026-04-27 20:00:00,76873.2734375,77064.0390625,76836.3984375,76955.359375,305152000.0
2026-04-27 21:00:00,76938.2421875,76980.5390625,76777.0,76777.0,0.0
2026-04-27 22:00:00,76817.34375,77076.4765625,76753.90625,77058.296875,0.0
2026-04-27 23:00:00,77026.5625,77444.40625,77007.046875,77364.421875,0.0
2026-04-28 00:00:00,77380.9375,77478.9765625,77213.953125,77381.796875,0.0
2026-04-28 01:00:00,77364.4765625,77399.6796875,77043.71875,77088.4921875,0.0
2026-04-28 02:00:00,77103.5625,77226.2421875,76677.6171875,76888.0234375,0.0
2026-04-28 03:00:00,76876.0390625,76894.71875,76677.6171875,76809.3125,0.0
2026-04-28 04:00:00,76804.9765625,76952.84375,76707.828125,76885.2109375,0.0
2026-04-28 05:00:00,76900.5625,77147.0390625,76808.0,76881.7890625,0.0
2026-04-28 06:00:00,76903.6796875,77029.390625,76584.96875,76696.3203125,0.0
2026-04-28 07:00:00,76702.9921875,76914.2421875,76442.0,76872.953125,326801408.0
2026-04-28 08:00:00,76879.7578125,76998.4765625,76737.03125,76856.0,719095808.0
2026-04-28 09:00:00,76852.1171875,76867.4296875,76485.1796875,76587.2421875,0.0
2026-04-28 10:00:00,76580.6484375,76686.46875,76476.8125,76602.25,0.0
2026-04-28 11:00:00,76608.34375,76636.546875,76122.4765625,76221.59375,1290969088.0
2026-04-28 12:00:00,76250.0,76420.5390625,76162.3125,76383.4921875,713492480.0
2026-04-28 13:00:00,76362.0,76415.046875,75978.2421875,76183.671875,818876416.0
2026-04-28 14:00:00,76170.3671875,76196.640625,75653.7578125,75940.0,288567296.0
2026-04-28 15:00:00,75943.28125,76071.828125,75828.4765625,76052.296875,0.0
2026-04-28 16:00:00,76034.390625,76180.0,75865.5703125,76109.28125,0.0
2026-04-28 17:00:00,76102.1171875,76249.9921875,75939.1015625,76166.7890625,0.0
2026-04-28 18:00:00,76161.171875,76264.3984375,76111.0078125,76220.671875,831488.0
2026-04-28 19:00:00,76220.671875,76379.96875,76045.078125,76324.8671875,0.0
2026-04-28 20:00:00,76338.2109375,76478.328125,76321.453125,76461.9921875,13672448.0
2026-04-28 21:00:00,76466.0625,76483.2734375,76265.671875,76349.5234375,54958080.0
2026-04-28 22:00:00,76384.8515625,76439.75,76206.0078125,76229.796875,0.0
2026-04-28 23:00:00,76219.1875,76349.5625,76176.5,76315.90625,690176.0
2026-04-29 00:00:00,76316.65625,76536.71875,76255.9921875,76502.3515625,0.0
2026-04-29 01:00:00,76486.8125,76627.71875,76166.578125,76544.703125,427184128.0
2026-04-29 02:00:00,76568.0,76642.6328125,76383.6875,76508.640625,0.0
2026-04-29 03:00:00,76509.28125,77105.7890625,76496.1796875,76986.0,0.0
2026-04-29 04:00:00,76996.4375,77441.1015625,76879.8125,77260.5625,1264224256.0
2026-04-29 05:00:00,77266.796875,77314.8828125,77188.796875,77280.359375,204812288.0
2026-04-29 06:00:00,77276.1484375,77318.28125,76921.5703125,77016.0,118614016.0
2026-04-29 07:00:00,77026.546875,77163.8515625,76998.5,77034.0390625,0.0
2026-04-29 08:00:00,77047.09375,77141.890625,76947.703125,77029.4375,0.0
2026-04-29 09:00:00,77023.34375,77790.2421875,76948.9921875,77646.2421875,679464960.0
2026-04-29 10:00:00,77686.546875,77898.53125,77560.7578125,77618.0,1461803008.0
2026-04-29 11:00:00,77613.6328125,77685.0,77478.796875,77581.9296875,0.0
2026-04-29 12:00:00,77587.328125,77597.2265625,76992.65625,77122.0078125,780689408.0
2026-04-29 13:00:00,77116.5078125,77221.0,76445.9921875,76751.5,0.0
2026-04-29 14:00:00,76753.7890625,76848.421875,76467.5390625,76545.2109375,0.0
2026-04-29 15:00:00,76542.96875,76613.5625,75675.8515625,75897.671875,859480064.0
2026-04-29 16:00:00,75815.7421875,76098.25,75668.5,75766.9375,1240072192.0
2026-04-29 17:00:00,75779.46875,76133.9921875,75773.75,76127.9609375,226410496.0
2026-04-29 18:00:00,76224.7734375,76224.7734375,74938.1484375,75483.8203125,2440900608.0
2026-04-29 19:00:00,75487.0078125,75564.71875,75270.8125,75528.6171875,657162240.0
2026-04-29 20:00:00,75523.2578125,75819.921875,75454.8984375,75644.46875,626184192.0
2026-04-29 21:00:00,75642.453125,76031.5,75580.671875,75902.5390625,269643776.0
2026-04-29 22:00:00,75883.59375,75975.109375,75790.6484375,75893.2890625,208756736.0
2026-04-29 23:00:00,75900.0390625,75962.4296875,75685.171875,75752.8671875,295948288.0
2026-04-30 00:00:00,75800.7265625,76305.671875,75625.34375,76232.5625,17805312.0
2026-04-30 01:00:00,76205.90625,76429.21875,76148.3671875,76212.84375,0.0
2026-04-30 02:00:00,76218.140625,76327.1796875,75475.40625,75673.171875,588283904.0
2026-04-30 03:00:00,75663.7265625,75972.4921875,75650.8515625,75901.8203125,0.0
2026-04-30 04:00:00,75902.859375,75937.953125,75378.5625,75456.2578125,0.0
2026-04-30 05:00:00,75455.09375,75725.328125,75315.0390625,75567.8984375,4648960.0
2026-04-30 06:00:00,75577.46875,75842.7421875,75543.0625,75726.171875,0.0
2026-04-30 07:00:00,75724.9765625,76146.546875,75683.9375,76134.328125,0.0
2026-04-30 08:00:00,76147.90625,76176.328125,75991.078125,76035.7421875,0.0
2026-04-30 09:00:00,76023.7578125,76321.421875,75980.9765625,76071.859375,0.0
2026-04-30 10:00:00,76077.046875,76137.1484375,75949.9921875,75994.2890625,0.0
2026-04-30 11:00:00,76013.0390625,76206.0078125,75848.0,76039.6015625,0.0
2026-04-30 12:00:00,76031.1875,76390.0078125,76016.5,76274.5703125,122880.0
2026-04-30 13:00:00,76302.4609375,76614.0,76073.9921875,76381.9921875,0.0
2026-04-30 14:00:00,76385.8984375,76552.546875,76055.1484375,76268.0,0.0
2026-04-30 15:00:00,76267.6328125,76625.03125,76124.359375,76438.84375,0.0
2026-04-30 16:00:00,76437.25,76452.21875,76183.3828125,76222.7578125,0.0
2026-04-30 17:00:00,76208.703125,76296.7421875,76073.8125,76210.4296875,0.0
2026-04-30 18:00:00,76214.3671875,76444.4375,76175.9921875,76314.9765625,0.0
2026-04-30 19:00:00,76315.0,76495.328125,76280.078125,76399.5078125,0.0
2026-04-30 20:00:00,76380.03125,76538.6875,76291.96875,76461.5,0.0
2026-04-30 21:00:00,76450.3125,76507.2109375,76207.90625,76207.90625,0.0
2026-04-30 22:00:00,76234.5390625,76418.40625,76167.90625,76205.359375,0.0
2026-04-30 23:00:00,76205.359375,76343.0078125,76183.96875,76296.7265625,2476032.0
2026-05-01 00:00:00,76295.7265625,76559.0625,76280.59375,76423.2421875,0.0
2026-05-01 01:00:00,76424.6328125,76746.203125,76415.3515625,76650.75,0.0
2026-05-01 02:00:00,76670.9921875,76711.0234375,76506.296875,76566.4609375,0.0
2026-05-01 03:00:00,76551.9921875,77406.7890625,76523.203125,77091.84375,1207324672.0
2026-05-01 04:00:00,77109.7265625,77175.53125,76946.828125,77004.9921875,343830528.0
2026-05-01 05:00:00,77011.171875,77160.140625,76999.78125,77140.578125,0.0
2026-05-01 06:00:00,77144.8125,77161.328125,76861.6796875,76971.9921875,0.0
2026-05-01 07:00:00,76953.9921875,77119.2734375,76930.0,77108.0234375,193923072.0
2026-05-01 08:00:00,77097.5,77489.828125,77022.546875,77358.3984375,666892288.0
2026-05-01 09:00:00,77366.890625,77383.203125,77185.6015625,77266.0,0.0
2026-05-01 10:00:00,77250.0078125,77413.578125,77140.0078125,77280.046875,37529600.0
2026-05-01 11:00:00,77292.0,77574.7265625,77246.3984375,77452.7265625,614119424.0
2026-05-01 12:00:00,77466.34375,78151.96875,77392.0078125,77889.2734375,561227776.0
2026-05-01 13:00:00,77894.96875,78940.40625,77894.96875,78759.96875,1674403840.0
2026-05-01 14:00:00,78780.0,78888.6484375,78065.1015625,78364.2734375,1997266944.0
2026-05-01 15:00:00,78355.6796875,78742.4375,78189.9765625,78445.1171875,1112219648.0
2026-05-01 16:00:00,78476.2890625,78691.0,78157.0234375,78202.9296875,1083469824.0
2026-05-01 17:00:00,78190.84375,78596.296875,78125.328125,78550.0,402960384.0
2026-05-01 18:00:00,78575.0,78627.03125,78375.0078125,78436.171875,349507584.0
2026-05-01 19:00:00,78455.7578125,78552.9765625,78310.1875,78373.9765625,116981760.0
2026-05-01 20:00:00,78398.8203125,78419.25,77750.203125,77872.8125,461291520.0
2026-05-01 21:00:00,77872.8125,78207.0390625,77856.9296875,78207.0390625,430862336.0
2026-05-01 22:00:00,78207.7109375,78417.421875,78130.578125,78146.6796875,145272832.0
2026-05-01 23:00:00,78132.1171875,78234.046875,78032.0625,78234.046875,0.0
2026-05-02 00:00:00,78234.390625,78391.3828125,78168.0,78346.0234375,0.0
2026-05-02 01:00:00,78320.0,78442.0,78292.890625,78348.0078125,0.0
2026-05-02 02:00:00,78324.03125,78479.7109375,78258.28125,78358.09375,0.0
2026-05-02 03:00:00,78365.171875,78508.9609375,78244.4375,78409.6328125,0.0
2026-05-02 04:00:00,78419.3984375,78443.546875,78144.859375,78179.3828125,0.0
2026-05-02 05:00:00,78176.5078125,78236.71875,78034.28125,78175.7421875,73678848.0
2026-05-02 06:00:00,78180.203125,78347.9921875,78142.90625,78324.0234375,0.0
2026-05-02 07:00:00,78318.0078125,78348.2265625,78200.0078125,78211.6484375,0.0
2026-05-02 08:00:00,78220.2109375,78356.7109375,78163.8125,78313.6328125,0.0
2026-05-02 09:00:00,78324.0078125,78392.40625,78234.078125,78299.7890625,0.0
2026-05-02 10:00:00,78299.796875,78317.09375,78221.6015625,78249.9765625,0.0
2026-05-02 11:00:00,78223.6875,78234.0625,78093.1015625,78147.0390625,0.0
2026-05-02 12:00:00,78147.0703125,78266.9296875,78099.0703125,78213.15625,0.0
2026-05-02 13:00:00,78224.3828125,78414.8671875,78224.3828125,78364.6796875,0.0
2026-05-02 14:00:00,78367.8125,78478.0,78305.0,78415.34375,0.0
