date,open,high,low,close,volume
2025-02-25 12:00:00+00:00,2432.4,2448.0,2358.7,2407.8,15271.706
2025-02-25 16:00:00+00:00,2407.8,2471.4,2381.4,2469.6,11112.159
2025-02-25 20:00:00+00:00,2469.6,2531.7,2455.6,2493.7,10331.966
2025-02-26 00:00:00+00:00,2493.7,2505.5,2470.2,2488.8,4792.202
2025-02-26 04:00:00+00:00,2488.8,2505.1,2473.8,2482.5,3930.572
2025-02-26 08:00:00+00:00,2482.5,2494.8,2456.7,2464.1,3184.147
2025-02-26 12:00:00+00:00,2464.1,2465.9,2367.7,2426.5,16890.93599999999
2025-02-26 16:00:00+00:00,2426.5,2433.3,2255.2,2294.0,28754.78599999999
2025-02-26 20:00:00+00:00,2294.0,2381.2,2250.4,2334.0,22430.749
2025-02-27 00:00:00+00:00,2334.0,2368.4,2313.4,2330.3,9042.985
2025-02-27 04:00:00+00:00,2330.3,2371.5,2301.6,2355.0,7202.566
2025-02-27 08:00:00+00:00,2355.0,2380.1,2342.3,2352.6,6538.49
2025-02-27 12:00:00+00:00,2352.6,2361.0,2289.5,2322.5,15581.231
2025-02-27 16:00:00+00:00,2322.5,2336.2,2276.0,2290.5,12124.572
2025-02-27 20:00:00+00:00,2290.5,2309.8,2228.4,2305.5,14991.51700000001
2025-02-28 00:00:00+00:00,2305.5,2312.6,2118.2,2145.0,28151.80200000002
2025-02-28 04:00:00+00:00,2145.0,2154.0,2070.7,2104.0,19584.078
2025-02-28 08:00:00+00:00,2104.0,2150.5,2074.1,2125.1,8314.854
2025-02-28 12:00:00+00:00,2125.1,2228.0,2104.1,2222.5,12747.483
2025-02-28 16:00:00+00:00,2222.5,2255.5,2193.2,2230.0,9375.874
2025-02-28 20:00:00+00:00,2230.0,2239.1,2198.0,2236.7,2657.482
2025-03-01 00:00:00+00:00,2236.7,2275.3,2212.4,2262.9,3363.113
2025-03-01 04:00:00+00:00,2262.9,2281.2,2223.8,2227.5,2909.243
2025-03-01 08:00:00+00:00,2227.5,2239.1,2171.2,2183.3,7006.589
2025-03-01 12:00:00+00:00,2183.3,2186.6,2142.1,2173.5,5453.835
2025-03-01 16:00:00+00:00,2173.5,2234.3,2168.8,2222.8,6385.965
2025-03-01 20:00:00+00:00,2222.8,2235.9,2191.0,2217.3,4593.326
2025-03-02 00:00:00+00:00,2217.3,2230.1,2201.2,2219.3,2921.633
2025-03-02 04:00:00+00:00,2219.3,2235.0,2217.6,2220.9,2044.528000000001
2025-03-02 08:00:00+00:00,2220.9,2260.4,2207.7,2239.5,5595.424
2025-03-02 12:00:00+00:00,2239.5,2291.1,2171.5,2229.7,14847.711
2025-03-02 16:00:00+00:00,2229.7,2518.4,2213.2,2487.7,36242.13599999997
2025-03-02 20:00:00+00:00,2487.7,2554.0,2481.3,2519.3,10314.226
2025-03-03 00:00:00+00:00,2519.3,2524.2,2418.4,2440.4,7371.364
2025-03-03 04:00:00+00:00,2440.4,2457.2,2353.5,2386.9,7333.435
2025-03-03 08:00:00+00:00,2386.9,2386.9,2322.0,2356.1,11583.577
2025-03-03 12:00:00+00:00,2356.1,2388.4,2264.9,2286.5,16660.05
2025-03-03 16:00:00+00:00,2286.5,2296.6,2096.0,2108.3,26484.986
2025-03-03 20:00:00+00:00,2108.3,2172.0,2095.1,2147.7,11096.435
2025-03-04 00:00:00+00:00,2147.7,2166.0,2000.4,2074.0,16759.158
2025-03-04 04:00:00+00:00,2074.0,2120.2,2066.8,2079.0,8349.178
2025-03-04 08:00:00+00:00,2079.0,2117.3,2068.8,2100.4,12722.995
2025-03-04 12:00:00+00:00,2100.4,2156.6,2024.5,2072.9,31675.57999999999
2025-03-04 16:00:00+00:00,2072.9,2174.8,1980.8,2172.6,20417.301
2025-03-04 20:00:00+00:00,2172.6,2222.0,2126.1,2171.4,12445.664
2025-03-05 00:00:00+00:00,2171.4,2192.4,2154.8,2160.1,4775.319
2025-03-05 04:00:00+00:00,2160.1,2213.9,2157.5,2207.1,4527.5
2025-03-05 08:00:00+00:00,2207.1,2274.3,2204.8,2218.4,10830.302
2025-03-05 12:00:00+00:00,2218.4,2233.0,2166.0,2186.5,14489.645
2025-03-05 16:00:00+00:00,2186.5,2222.6,2160.9,2217.9,9958.536
2025-03-05 20:00:00+00:00,2217.9,2253.2,2213.7,2241.4,6460.747
2025-03-06 00:00:00+00:00,2241.4,2296.6,2234.2,2289.5,6707.252
2025-03-06 04:00:00+00:00,2289.5,2320.4,2276.1,2285.9,4540.863
2025-03-06 08:00:00+00:00,2285.9,2305.8,2275.8,2297.4,6294.767
2025-03-06 12:00:00+00:00,2297.4,2298.5,2206.8,2258.0,18906.723
2025-03-06 16:00:00+00:00,2258.0,2266.0,2175.4,2197.6,10113.815
2025-03-06 20:00:00+00:00,2197.6,2229.1,2192.4,2201.8,6494.943
2025-03-07 00:00:00+00:00,2201.8,2227.9,2102.0,2147.2,16072.439
2025-03-07 04:00:00+00:00,2147.2,2193.5,2144.1,2192.4,3819.4
2025-03-07 08:00:00+00:00,2192.4,2211.2,2177.1,2197.0,5051.999
2025-03-07 12:00:00+00:00,2197.0,2258.0,2165.7,2209.5,20463.62399999999
2025-03-07 16:00:00+00:00,2209.5,2215.6,2140.0,2177.6,36853.092
2025-03-07 20:00:00+00:00,2177.6,2186.8,2113.9,2140.8,18074.248
2025-03-08 00:00:00+00:00,2140.8,2155.2,2104.1,2137.4,4820.056
2025-03-08 04:00:00+00:00,2137.4,2152.1,2131.0,2137.6,2441.668000000001
2025-03-08 08:00:00+00:00,2137.6,2143.0,2126.0,2140.5,2128.011
2025-03-08 12:00:00+00:00,2140.5,2198.0,2137.7,2180.6,8676.764
2025-03-08 16:00:00+00:00,2180.6,2234.0,2160.5,2224.2,8051.873
2025-03-08 20:00:00+00:00,2224.2,2225.8,2193.5,2203.5,3604.718999999998
2025-03-09 00:00:00+00:00,2203.5,2211.7,2175.6,2185.7,2629.248
2025-03-09 04:00:00+00:00,2185.7,2197.1,2171.4,2184.4,2147.923
2025-03-09 08:00:00+00:00,2184.4,2187.4,2128.0,2147.6,5223.245
2025-03-09 12:00:00+00:00,2147.6,2147.6,2083.4,2096.9,11520.628
2025-03-09 16:00:00+00:00,2096.9,2109.0,1997.9,2040.3,26683.94700000001
2025-03-09 20:00:00+00:00,2040.3,2056.6,1988.3,2019.6,14292.226
2025-03-10 00:00:00+00:00,2019.6,2070.7,1994.4,2057.8,10813.873
2025-03-10 04:00:00+00:00,2057.8,2080.0,2054.5,2075.4,4425.984
2025-03-10 08:00:00+00:00,2075.4,2152.5,2048.0,2128.5,11119.508
2025-03-10 12:00:00+00:00,2128.5,2135.9,1995.9,2017.4,25617.912
2025-03-10 16:00:00+00:00,2017.4,2024.6,1808.5,1868.1,49346.036
2025-03-10 20:00:00+00:00,1868.1,1903.3,1842.2,1864.3,13633.90800000001
2025-03-11 00:00:00+00:00,1864.3,1889.7,1750.2,1849.4,21764.341
2025-03-11 04:00:00+00:00,1849.4,1913.3,1845.2,1903.8,9316.626
2025-03-11 08:00:00+00:00,1903.8,1929.5,1899.6,1914.1,9585.16
2025-03-11 12:00:00+00:00,1914.1,1962.1,1840.3,1914.3,33386.74400000001
2025-03-11 16:00:00+00:00,1914.3,1963.3,1886.3,1951.8,22133.568
2025-03-11 20:00:00+00:00,1951.8,1955.3,1917.3,1923.6,9278.872
2025-03-12 00:00:00+00:00,1923.6,1932.3,1867.2,1868.6,12623.436
2025-03-12 04:00:00+00:00,1868.6,1916.6,1852.2,1911.2,13954.695
2025-03-12 08:00:00+00:00,1911.2,1956.2,1871.5,1916.4,25737.92400000001
2025-03-12 12:00:00+00:00,1916.4,1946.4,1828.9,1869.1,30354.35999999999
2025-03-12 16:00:00+00:00,1869.1,1894.4,1862.4,1878.0,13370.227
2025-03-12 20:00:00+00:00,1878.0,1915.4,1873.5,1908.2,7438.978
2025-03-13 00:00:00+00:00,1908.2,1916.9,1881.8,1886.9,7099.372
2025-03-13 04:00:00+00:00,1886.9,1891.6,1858.4,1872.2,8944.419
2025-03-13 08:00:00+00:00,1872.2,1905.4,1853.6,1900.1,15127.457
2025-03-13 12:00:00+00:00,1900.1,1923.6,1863.2,1874.7,19930.19900000001
2025-03-13 16:00:00+00:00,1874.7,1877.9,1820.7,1851.1,14715.126
2025-03-13 20:00:00+00:00,1851.1,1883.2,1838.6,1863.9,5034.81
2025-03-14 00:00:00+00:00,1863.9,1894.4,1860.7,1888.9,4635.008
2025-03-14 04:00:00+00:00,1888.9,1905.5,1888.0,1892.9,3278.183
2025-03-14 08:00:00+00:00,1892.9,1908.9,1889.8,1902.6,4459.035
2025-03-14 12:00:00+00:00,1902.6,1942.9,1877.6,1922.2,15647.059
2025-03-14 16:00:00+00:00,1922.2,1946.0,1914.0,1934.8,6756.135
2025-03-14 20:00:00+00:00,1934.8,1935.4,1908.9,1912.0,3251.314
2025-03-15 00:00:00+00:00,1912.0,1923.6,1904.0,1921.1,2984.335
2025-03-15 04:00:00+00:00,1921.1,1935.6,1915.0,1918.3,3071.007000000001
2025-03-15 08:00:00+00:00,1918.3,1932.3,1913.0,1929.6,3541.47
2025-03-15 12:00:00+00:00,1929.6,1939.9,1923.6,1937.4,2811.337
2025-03-15 16:00:00+00:00,1937.4,1948.8,1929.2,1937.5,3316.356000000001
2025-03-15 20:00:00+00:00,1937.5,1959.4,1936.8,1937.3,4470.741999999999
2025-03-16 00:00:00+00:00,1937.3,1941.2,1916.8,1927.7,2937.603
2025-03-16 04:00:00+00:00,1927.7,1934.2,1921.9,1926.4,964.163
2025-03-16 08:00:00+00:00,1926.4,1927.2,1866.5,1873.9,7652.592
2025-03-16 12:00:00+00:00,1873.9,1898.1,1873.4,1895.1,6276.221
2025-03-16 16:00:00+00:00,1895.1,1923.6,1860.4,1882.2,9603.633
2025-03-16 20:00:00+00:00,1882.2,1898.7,1870.1,1887.0,4053.427
2025-03-17 00:00:00+00:00,1887.0,1915.5,1886.2,1909.1,4874.864
2025-03-17 04:00:00+00:00,1909.1,1913.0,1880.0,1901.0,4626.624
2025-03-17 08:00:00+00:00,1901.0,1918.3,1892.9,1910.8,3922.32
2025-03-17 12:00:00+00:00,1910.8,1939.0,1887.9,1919.5,10393.657
2025-03-17 16:00:00+00:00,1919.5,1952.4,1907.8,1942.4,6452.349
2025-03-17 20:00:00+00:00,1942.4,1949.4,1922.4,1926.4,2243.409
2025-03-18 00:00:00+00:00,1926.4,1930.4,1897.6,1901.2,4619.657
2025-03-18 04:00:00+00:00,1901.2,1910.7,1893.4,1904.9,5494.025
2025-03-18 08:00:00+00:00,1904.9,1912.9,1885.7,1892.8,4041.4
2025-03-18 12:00:00+00:00,1892.8,1903.1,1871.6,1880.7,8909.697
2025-03-18 16:00:00+00:00,1880.7,1908.1,1873.0,1904.3,7239.745
2025-03-18 20:00:00+00:00,1904.3,1936.2,1898.5,1931.4,4391.645
2025-03-19 00:00:00+00:00,1931.4,1949.2,1927.6,1938.6,4460.858
2025-03-19 04:00:00+00:00,1938.6,1943.2,1930.6,1932.5,2619.991
2025-03-19 08:00:00+00:00,1932.5,2034.2,1932.1,2028.7,13458.12799999999
2025-03-19 12:00:00+00:00,2028.7,2059.4,1995.4,2049.8,21369.084
2025-03-19 16:00:00+00:00,2049.8,2063.2,1997.8,2032.5,16835.768
2025-03-19 20:00:00+00:00,2032.5,2071.7,2029.3,2057.1,4970.809
2025-03-20 00:00:00+00:00,2057.1,2069.2,2020.7,2023.8,6990.4
2025-03-20 04:00:00+00:00,2023.8,2026.5,2006.0,2008.4,3340.322
2025-03-20 08:00:00+00:00,2008.4,2022.1,1971.8,1988.7,10129.091
2025-03-20 12:00:00+00:00,1988.7,2010.9,1965.6,1972.1,19441.862
2025-03-20 16:00:00+00:00,1972.1,1979.8,1951.8,1974.4,13590.281
2025-03-20 20:00:00+00:00,1974.4,1984.5,1970.8,1983.2,3605.403
2025-03-21 00:00:00+00:00,1983.2,1995.9,1972.1,1977.7,7533.81
2025-03-21 04:00:00+00:00,1977.7,1989.5,1965.9,1975.7,4352.543
2025-03-21 08:00:00+00:00,1975.7,1978.9,1956.3,1966.2,4675.305
2025-03-21 12:00:00+00:00,1966.2,1973.2,1935.5,1949.9,13335.263
2025-03-21 16:00:00+00:00,1949.9,1977.2,1945.6,1973.3,5888.908
2025-03-21 20:00:00+00:00,1973.3,1982.8,1962.1,1965.3,2724.165
2025-03-22 00:00:00+00:00,1965.3,1986.8,1964.2,1985.7,5004.567
2025-03-22 04:00:00+00:00,1985.7,1992.8,1982.9,1983.6,2006.198
2025-03-22 08:00:00+00:00,1983.6,2006.0,1981.5,1990.6,4881.8
2025-03-22 12:00:00+00:00,1990.6,1997.6,1981.3,1986.4,3071.469
2025-03-22 16:00:00+00:00,1986.4,2000.4,1982.4,1995.9,2949.284
2025-03-22 20:00:00+00:00,1995.9,2004.0,1974.8,1980.8,2901.402
2025-03-23 00:00:00+00:00,1980.8,2008.5,1976.8,2008.3,3472.375
2025-03-23 04:00:00+00:00,2008.3,2020.0,1992.3,2008.4,3902.677000000001
2025-03-23 08:00:00+00:00,2008.4,2020.8,2003.1,2008.4,3675.389
2025-03-23 12:00:00+00:00,2008.4,2020.5,2001.7,2006.6,7979.274
2025-03-23 16:00:00+00:00,2006.6,2008.4,1987.8,1996.7,6518.344
2025-03-23 20:00:00+00:00,1996.7,2007.6,1979.8,2006.8,5568.297
2025-03-24 00:00:00+00:00,2006.8,2022.3,1978.0,2014.8,11144.129
2025-03-24 04:00:00+00:00,2014.8,2080.0,2014.8,2069.4,15294.395
2025-03-24 08:00:00+00:00,2069.4,2104.7,2069.1,2093.0,11250.7
2025-03-24 12:00:00+00:00,2093.0,2103.1,2073.9,2090.0,18174.966
2025-03-24 16:00:00+00:00,2090.0,2101.6,2068.0,2089.1,11056.28200000001
2025-03-24 20:00:00+00:00,2089.1,2096.1,2068.9,2081.7,3473.027
2025-03-25 00:00:00+00:00,2081.7,2098.4,2041.8,2044.1,7151.804
2025-03-25 04:00:00+00:00,2044.1,2067.8,2037.5,2055.9,6386.013
2025-03-25 08:00:00+00:00,2055.9,2075.6,2053.8,2069.0,9047.308
2025-03-25 12:00:00+00:00,2069.0,2081.1,2052.4,2067.9,20060.616
2025-03-25 16:00:00+00:00,2067.9,2084.2,2056.8,2076.0,14897.633
2025-03-25 20:00:00+00:00,2076.0,2083.4,2053.6,2066.8,6499.324
2025-03-26 00:00:00+00:00,2066.8,2079.3,2043.3,2049.8,4817.681
2025-03-26 04:00:00+00:00,2049.8,2072.5,2048.0,2070.0,4320.552000000001
2025-03-26 08:00:00+00:00,2070.0,2076.7,2058.5,2069.5,4679.486
2025-03-26 12:00:00+00:00,2069.5,2071.4,2007.2,2013.2,14931.084
2025-03-26 16:00:00+00:00,2013.2,2022.8,1981.3,1999.7,12943.77300000001
2025-03-26 20:00:00+00:00,1999.7,2018.1,1990.9,2009.7,7330.155
2025-03-27 00:00:00+00:00,2009.7,2037.4,2007.2,2031.3,4245.627
2025-03-27 04:00:00+00:00,2031.3,2033.1,2021.7,2027.2,2168.362000000001
2025-03-27 08:00:00+00:00,2027.2,2036.6,2013.0,2016.7,6018.094
2025-03-27 12:00:00+00:00,2016.7,2027.0,1986.5,2004.9,14645.284
2025-03-27 16:00:00+00:00,2004.9,2015.3,1993.7,2003.7,9493.372
2025-03-27 20:00:00+00:00,2003.7,2020.7,1999.2,2004.6,6507.66999999999
2025-03-28 00:00:00+00:00,2004.6,2015.9,1990.5,1999.8,8060.26499999999
2025-03-28 04:00:00+00:00,1999.8,2004.5,1902.6,1909.2,19430.35699999998
2025-03-28 08:00:00+00:00,1909.2,1923.1,1858.3,1900.1,16212.92800000002
2025-03-28 12:00:00+00:00,1900.1,1903.7,1870.7,1871.4,12523.303
2025-03-28 16:00:00+00:00,1871.4,1886.2,1861.3,1873.3,8577.933
2025-03-28 20:00:00+00:00,1873.3,1901.7,1872.9,1896.4,8903.997
2025-03-29 00:00:00+00:00,1896.4,1913.2,1885.5,1899.8,3863.201
2025-03-29 04:00:00+00:00,1899.8,1904.8,1876.2,1882.2,1828.215
2025-03-29 08:00:00+00:00,1882.2,1887.2,1831.0,1843.7,16409.388
2025-03-29 12:00:00+00:00,1843.7,1862.8,1833.2,1839.6,9824.767
2025-03-29 16:00:00+00:00,1839.6,1847.3,1796.9,1827.1,13834.47
2025-03-29 20:00:00+00:00,1827.1,1830.2,1811.0,1827.5,5155.44
2025-03-30 00:00:00+00:00,1827.5,1844.1,1812.3,1834.1,6991.194
2025-03-30 04:00:00+00:00,1834.1,1846.2,1832.1,1836.5,2472.105
2025-03-30 08:00:00+00:00,1836.5,1849.0,1825.9,1832.5,3350.377
2025-03-30 12:00:00+00:00,1832.5,1839.3,1778.0,1813.3,7489.564
2025-03-30 16:00:00+00:00,1813.3,1833.1,1784.7,1813.9,10905.666
2025-03-30 20:00:00+00:00,1813.9,1821.1,1761.0,1807.4,7723.04300000001
2025-03-31 00:00:00+00:00,1807.4,1823.3,1776.6,1798.3,8664.525
2025-03-31 04:00:00+00:00,1798.3,1813.5,1788.9,1798.5,3949.975
2025-03-31 08:00:00+00:00,1798.5,1819.5,1777.4,1813.3,10576.125
2025-03-31 12:00:00+00:00,1813.3,1855.3,1795.0,1842.6,24152.03300000001
2025-03-31 16:00:00+00:00,1842.6,1847.7,1817.5,1826.6,14713.141
2025-03-31 20:00:00+00:00,1826.6,1835.7,1816.5,1822.8,16472.33999999999
2025-04-01 00:00:00+00:00,1822.8,1843.0,1817.6,1835.3,4743.038
2025-04-01 04:00:00+00:00,1835.3,1868.0,1832.5,1854.4,7276.349
2025-04-01 08:00:00+00:00,1854.4,1900.6,1854.2,1863.2,10950.621
2025-04-01 12:00:00+00:00,1863.2,1928.4,1842.9,1919.2,20537.607
2025-04-01 16:00:00+00:00,1919.2,1925.0,1901.9,1910.9,13428.358
2025-04-01 20:00:00+00:00,1910.9,1923.2,1898.0,1906.0,9148.311
2025-04-02 00:00:00+00:00,1906.0,1909.2,1873.1,1876.7,3762.327000000001
2025-04-02 04:00:00+00:00,1876.7,1883.5,1852.1,1865.9,4823.771
2025-04-02 08:00:00+00:00,1865.9,1888.4,1863.4,1869.1,4392.276000000001
2025-04-02 12:00:00+00:00,1869.1,1918.8,1854.2,1901.6,31069.38000000002
2025-04-02 16:00:00+00:00,1901.6,1916.8,1883.1,1911.7,16019.685
2025-04-02 20:00:00+00:00,1911.7,1956.9,1781.2,1794.8,30064.991
2025-04-03 00:00:00+00:00,1794.8,1835.0,1788.9,1824.4,8797.635
2025-04-03 04:00:00+00:00,1824.4,1845.5,1807.4,1815.6,6642.481
2025-04-03 08:00:00+00:00,1815.6,1824.2,1787.2,1795.0,6755.148
2025-04-03 12:00:00+00:00,1795.0,1800.0,1749.0,1781.9,15621.81299999999
2025-04-03 16:00:00+00:00,1781.9,1798.1,1766.7,1786.0,7862.133
2025-04-03 20:00:00+00:00,1786.0,1821.4,1779.0,1816.7,3852.414
2025-04-04 00:00:00+00:00,1816.7,1822.7,1771.6,1792.4,3320.384999999999
2025-04-04 04:00:00+00:00,1792.4,1821.7,1784.0,1817.2,2518.895
2025-04-04 08:00:00+00:00,1817.2,1835.5,1758.3,1784.0,8667.703
2025-04-04 12:00:00+00:00,1784.0,1820.7,1769.6,1796.1,20288.837
2025-04-04 16:00:00+00:00,1796.1,1829.9,1782.7,1810.2,14549.794
2025-04-04 20:00:00+00:00,1810.2,1828.1,1807.0,1816.7,6090.968
2025-04-05 00:00:00+00:00,1816.7,1827.0,1809.4,1809.9,6588.888
2025-04-05 04:00:00+00:00,1809.9,1815.8,1804.2,1813.1,1310.494
2025-04-05 08:00:00+00:00,1813.1,1822.0,1806.8,1807.3,2152.055000000001
2025-04-05 12:00:00+00:00,1807.3,1808.7,1776.7,1782.1,7801.88
2025-04-05 16:00:00+00:00,1782.1,1795.7,1778.2,1782.6,3377.083
2025-04-05 20:00:00+00:00,1782.6,1809.8,1763.7,1805.4,5787.609
2025-04-06 00:00:00+00:00,1805.4,1816.7,1801.8,1809.4,2450.135
2025-04-06 04:00:00+00:00,1809.4,1813.1,1791.3,1797.6,1331.416
2025-04-06 08:00:00+00:00,1797.6,1797.9,1782.7,1789.0,2977.036999999999
2025-04-06 12:00:00+00:00,1789.0,1791.4,1735.0,1759.8,6867.29
2025-04-06 16:00:00+00:00,1759.8,1760.0,1601.2,1626.3,30943.33400000001
2025-04-06 20:00:00+00:00,1626.3,1630.4,1535.4,1580.0,23693.11399999999
2025-04-07 00:00:00+00:00,1580.0,1613.5,1520.0,1543.0,12190.802
2025-04-07 04:00:00+00:00,1543.0,1560.3,1408.8,1459.2,26595.69399999999
2025-04-07 08:00:00+00:00,1459.2,1520.0,1454.5,1481.5,22179.065
2025-04-07 12:00:00+00:00,1481.5,1637.8,1477.5,1555.8,44029.43299999999
2025-04-07 16:00:00+00:00,1555.8,1572.1,1525.4,1544.3,18370.215
2025-04-07 20:00:00+00:00,1544.3,1584.9,1544.3,1551.6,11508.593
2025-04-08 00:00:00+00:00,1551.6,1618.2,1540.3,1584.6,13990.25
2025-04-08 04:00:00+00:00,1584.6,1602.2,1561.6,1570.5,6596.955
2025-04-08 08:00:00+00:00,1570.5,1590.2,1554.1,1588.3,7441.365
2025-04-08 12:00:00+00:00,1588.3,1593.5,1517.6,1531.0,17520.17
2025-04-08 16:00:00+00:00,1531.0,1532.7,1452.9,1464.9,29843.47
2025-04-08 20:00:00+00:00,1464.9,1484.5,1443.9,1471.9,13606.142
2025-04-09 00:00:00+00:00,1471.9,1480.7,1383.3,1417.8,21818.362
2025-04-09 04:00:00+00:00,1417.8,1491.5,1413.7,1483.0,12719.808
2025-04-09 08:00:00+00:00,1483.0,1495.9,1444.4,1454.6,14474.37100000001
2025-04-09 12:00:00+00:00,1454.6,1500.5,1439.3,1484.4,14781.057
2025-04-09 16:00:00+00:00,1484.4,1673.6,1481.0,1640.1,50620.078
2025-04-09 20:00:00+00:00,1640.1,1689.5,1640.1,1669.2,14024.707
2025-04-10 00:00:00+00:00,1669.2,1669.9,1601.5,1616.4,10247.549
2025-04-10 04:00:00+00:00,1616.4,1625.5,1583.5,1595.5,7823.317
2025-04-10 08:00:00+00:00,1595.5,1606.4,1581.0,1594.1,6439.912
2025-04-10 12:00:00+00:00,1594.1,1625.5,1483.1,1495.4,32392.065
2025-04-10 16:00:00+00:00,1495.4,1531.1,1472.0,1514.0,15188.275
2025-04-10 20:00:00+00:00,1514.0,1532.9,1513.0,1521.5,4297.264999999999
2025-04-11 00:00:00+00:00,1521.5,1549.3,1504.2,1544.0,9907.379
2025-04-11 04:00:00+00:00,1544.0,1561.8,1540.3,1552.1,6838.231
2025-04-11 08:00:00+00:00,1552.1,1584.6,1537.9,1558.3,18515.47400000001
2025-04-11 12:00:00+00:00,1558.3,1580.9,1540.8,1564.5,18193.876
2025-04-11 16:00:00+00:00,1564.5,1591.1,1555.3,1565.3,8316.252
2025-04-11 20:00:00+00:00,1565.3,1586.7,1557.8,1566.2,6445.542
2025-04-12 00:00:00+00:00,1566.2,1569.1,1545.1,1553.4,4474.878000000001
2025-04-12 04:00:00+00:00,1553.4,1584.6,1550.0,1581.4,4080.293
2025-04-12 08:00:00+00:00,1581.4,1605.9,1580.4,1594.1,5046.022
2025-04-12 12:00:00+00:00,1594.1,1669.2,1590.2,1655.8,18940.516
2025-04-12 16:00:00+00:00,1655.8,1662.2,1628.1,1643.0,8018.487
2025-04-12 20:00:00+00:00,1643.0,1660.1,1641.3,1644.6,5145.284
2025-04-13 00:00:00+00:00,1644.6,1649.6,1606.0,1624.5,7356.643
2025-04-13 04:00:00+00:00,1624.5,1624.6,1597.2,1613.5,4716.729
2025-04-13 08:00:00+00:00,1613.5,1627.8,1590.5,1604.3,7630.197
2025-04-13 12:00:00+00:00,1604.3,1609.1,1565.5,1586.4,9827.384
2025-04-13 16:00:00+00:00,1586.4,1648.0,1561.9,1589.9,16027.57099999999
2025-04-13 20:00:00+00:00,1589.9,1616.7,1572.2,1597.7,10211.034
2025-04-14 00:00:00+00:00,1597.7,1660.1,1595.1,1629.8,8888.982
2025-04-14 04:00:00+00:00,1629.8,1642.0,1612.5,1635.8,5017.016
2025-04-14 08:00:00+00:00,1635.8,1691.8,1629.3,1675.4,9595.566
2025-04-14 12:00:00+00:00,1675.4,1689.7,1619.3,1628.2,15779.95999999999
2025-04-14 16:00:00+00:00,1628.2,1651.9,1615.1,1636.9,9464.536
2025-04-14 20:00:00+00:00,1636.9,1638.1,1604.2,1623.8,6366.076
2025-04-15 00:00:00+00:00,1623.8,1643.6,1614.9,1638.0,6112.985
2025-04-15 04:00:00+00:00,1638.0,1648.1,1632.3,1645.1,3535.639999999999
2025-04-15 08:00:00+00:00,1645.1,1652.7,1622.7,1632.0,6699.537
2025-04-15 12:00:00+00:00,1632.0,1661.0,1601.6,1620.9,14325.564
2025-04-15 16:00:00+00:00,1620.9,1627.6,1595.8,1607.6,7791.279
2025-04-15 20:00:00+00:00,1607.6,1615.6,1583.2,1588.7,10693.705
2025-04-16 00:00:00+00:00,1588.7,1604.4,1576.4,1591.4,4101.611000000001
2025-04-16 04:00:00+00:00,1591.4,1593.4,1547.9,1564.2,8370.30799999999
2025-04-16 08:00:00+00:00,1564.2,1586.1,1556.3,1584.1,5925.037
2025-04-16 12:00:00+00:00,1584.1,1613.8,1566.3,1590.2,14981.137
2025-04-16 16:00:00+00:00,1590.2,1612.1,1538.0,1589.3,20246.00700000001
2025-04-16 20:00:00+00:00,1589.3,1598.4,1570.2,1577.1,5076.799
2025-04-17 00:00:00+00:00,1577.1,1595.3,1574.9,1585.1,3676.917
2025-04-17 04:00:00+00:00,1585.1,1610.9,1581.0,1602.4,6669.575
2025-04-17 08:00:00+00:00,1602.4,1604.8,1588.5,1593.3,3167.173
2025-04-17 12:00:00+00:00,1593.3,1603.1,1563.1,1583.2,10341.62
2025-04-17 16:00:00+00:00,1583.2,1617.1,1577.5,1581.6,13887.647
2025-04-17 20:00:00+00:00,1581.6,1592.0,1579.2,1583.6,4322.887000000001
2025-04-18 00:00:00+00:00,1583.6,1589.4,1577.4,1584.9,1660.757
2025-04-18 04:00:00+00:00,1584.9,1585.2,1573.5,1584.3,2029.882
2025-04-18 08:00:00+00:00,1584.3,1592.8,1582.6,1590.7,2827.352
2025-04-18 12:00:00+00:00,1590.7,1596.3,1579.5,1583.1,4800.066
2025-04-18 16:00:00+00:00,1583.1,1594.8,1581.7,1593.3,2892.480000000001
2025-04-18 20:00:00+00:00,1593.3,1601.4,1586.9,1588.9,8839.33
2025-04-19 00:00:00+00:00,1588.9,1600.3,1585.1,1597.5,22022.55399999999
2025-04-19 04:00:00+00:00,1597.5,1613.3,1594.5,1601.0,8725.998
2025-04-19 08:00:00+00:00,1601.0,1606.8,1593.8,1596.9,7599.011
2025-04-19 12:00:00+00:00,1596.9,1612.5,1595.2,1607.1,4308.864999999996
2025-04-19 16:00:00+00:00,1607.1,1634.1,1598.6,1614.3,6063.21
2025-04-19 20:00:00+00:00,1614.3,1622.9,1611.1,1613.4,3934.769999999999
2025-04-20 00:00:00+00:00,1613.4,1619.0,1607.8,1611.7,4309.545999999999
2025-04-20 04:00:00+00:00,1611.7,1617.4,1581.8,1597.5,8234.15399999999
2025-04-20 08:00:00+00:00,1597.5,1597.7,1565.9,1573.0,7772.836
2025-04-20 12:00:00+00:00,1573.0,1584.2,1571.3,1573.7,3336.935
2025-04-20 16:00:00+00:00,1573.7,1587.9,1571.8,1586.1,6195.351
2025-04-20 20:00:00+00:00,1586.1,1601.0,1574.8,1587.4,14079.341
2025-04-21 00:00:00+00:00,1587.4,1645.4,1586.3,1634.8,16320.341
